subj_i,state,block,reward,action,w
709,3,8020,0,2,0.5
709,1,8020,1,2,0.5
709,2,8020,0,2,0.5
709,4,8020,-1,2,0.5
709,2,8020,-1,1,0.5
709,3,8020,0,2,0.495333357524334
709,2,8020,0,2,0.495333357524334
709,3,8020,1,1,0.502095665347833
709,4,8020,-1,1,0.49284813072594
709,4,8020,0,1,0.464383848272323
709,1,8020,0,2,0.470867223630048
709,2,8020,0,2,0.470867223630048
709,3,8020,0,2,0.477442718592952
709,3,8020,0,2,0.472955004338057
709,2,8020,0,2,0.468550868864916
709,3,8020,1,1,0.47496222870116
709,2,8020,-1,2,0.457204360492796
709,1,8020,1,2,0.429374834148197
709,2,8020,0,2,0.429374834148197
709,2,8020,0,2,0.435185653786416
709,1,8020,0,2,0.440884361790923
709,4,8020,-1,2,0.440884361790923
709,1,8020,1,2,0.406271457551323
709,1,8020,1,2,0.406271457551323
709,4,8020,-1,2,0.406271457551323
709,2,8020,0,2,0.369808405651532
709,1,8020,0,1,0.375101397413129
709,2,8020,0,2,0.360989327361086
709,2,8020,-1,1,0.366117162577255
709,3,8020,0,1,0.308236104675554
709,1,8020,0,2,0.31266313150726
709,2,8020,-1,1,0.313877163142314
709,3,8020,1,1,0.258958746567118
709,4,8020,0,1,0.245956542317248
709,4,8020,-1,2,0.2595332524584
709,1,8020,0,1,0.225432676442522
709,2,8020,-1,1,0.21607160921205
709,2,8020,0,2,0.172026488274299
709,3,8020,0,2,0.183786769081658
709,1,8020,0,2,0.176946674102637
709,1,8020,0,1,0.178503587828712
709,1,8020,0,1,0.171461568453809
709,4,8020,-1,2,0.164699158288967
709,1,8020,0,1,0.138313817399186
709,3,8020,1,1,0.132697808024914
709,1,8020,1,2,0.123326985604779
709,4,8020,-1,2,0.115068080832363
709,3,8020,1,1,0.0933739728587864
709,3,8020,0,2,0.0866128918541925
709,1,8020,1,2,0.0806891977592018
709,4,8020,-1,2,0.0751259469105242
709,3,8020,0,2,0.058204135379201
709,3,8020,1,1,0.0541673853869085
709,4,8020,-1,2,0.0487081203344224
709,2,8020,-1,1,0.0352470725542234
709,4,8020,0,1,0.0259470567499038
709,4,8020,0,1,0.030449551899741
709,3,8020,1,1,0.0355913255607065
709,4,8020,-1,1,0.0319956528331021
709,4,8020,-1,1,0.0057464371628883
709,4,8020,-1,2,0.000558660023591757
709,3,8020,1,1,2.20574007578697e-06
709,3,8020,1,1,1.97891823128783e-06
709,3,8020,1,1,1.77836718468384e-06
709,3,8020,0,1,1.6007127357223e-06
709,4,8020,-1,2,1.67750844747815e-06
709,2,8020,0,2,7.68703878175559e-07
709,2,8020,-1,1,8.46411334172282e-07
709,2,8020,0,2,5.92753456713768e-07
709,2,8020,0,2,6.62253024362391e-07
709,3,8020,0,2,7.38433959128249e-07
709,1,8020,0,2,6.40562519566204e-07
709,1,8020,1,2,6.57905337452878e-07
709,4,8020,-1,2,6.1028055942002e-07
709,3,8020,1,1,1.12056712456819e-06
709,4,8020,0,1,9.97885877504664e-07
709,4,8020,0,1,1.10211142770051e-06
709,2,8020,0,2,1.21492016066256e-06
709,1,8020,0,1,1.35208292680396e-06
709,1,8020,1,2,1.2395256089301e-06
709,4,8020,0,1,1.13488276857905e-06
709,3,8020,0,1,1.24876601682836e-06
709,2,8020,0,2,1.31603147391814e-06
709,4,8020,-1,2,1.4619020730903e-06
709,1,8020,1,2,0.000289947251953009
709,3,8020,1,1,0.000265815437030628
709,3,8020,1,1,0.000237495600413845
709,1,8020,1,2,0.000212524936465181
709,1,8020,1,2,0.000195077679099204
709,4,8020,0,1,0.000179278714909207
709,4,8020,-1,2,0.000194296437028279
709,1,8020,1,1,0.000658033639726543
709,4,8020,-1,1,0.00103580186944765
709,2,8020,0,2,0.00054075003717443
709,1,8020,1,1,0.000599579210840787
709,1,8020,1,2,0.000907681825418485
709,4,8020,0,1,0.00088747845213737
709,3,8020,1,1,0.000917626706119685
709,3,8020,1,1,0.000822455905531825
709,2,8020,0,2,0.000738241147182517
709,4,8020,-1,1,0.000817125533566487
709,2,8020,0,2,0.00058776238494097
709,2,8020,-1,1,0.000649491579092542
709,2,8020,-1,1,0.00039808075084977
709,3,8020,1,1,0.000229511623564664
709,3,8020,1,1,0.000206295807229149
709,2,8020,0,2,0.000185688528073217
709,3,8020,0,1,0.000210613113215023
709,4,8020,0,1,0.000223511418447448
709,1,8020,1,2,0.000223922380627581
709,1,8020,1,2,0.000218464524557313
709,2,8020,-1,2,0.000212735244562348
709,1,8020,0,2,3.81012999612125e-05
709,2,8020,0,2,3.86647030918452e-05
709,2,8020,0,2,4.35499334730335e-05
709,4,8020,-1,1,4.89670394558566e-05
709,1,8020,1,2,4.8163114796744e-05
709,3,8020,1,1,4.68851948230301e-05
709,4,8020,0,1,4.23152193229966e-05
709,1,8020,1,2,4.11551140101457e-05
709,3,8020,1,1,4.00021709661656e-05
709,4,8020,-1,2,3.61500074143887e-05
709,2,8020,0,2,0.000114436868509632
709,4,8020,0,1,0.00012845296752494
709,1,8020,1,2,0.000123469460927681
709,1,8020,1,2,0.000119848635715519
709,1,8020,1,2,0.000116194291371987
709,3,8020,1,1,0.000112531111241791
709,4,8020,0,1,0.000101824093830308
709,4,8020,-1,1,9.79061870741484e-05
709,2,8020,-1,2,0.000148163516982731
709,2,8020,0,1,1.47238420597599e-05
709,3,8020,1,1,1.54785751571427e-05
709,3,8020,1,1,1.4023016426425e-05
709,2,8020,-1,1,1.27196531108559e-05
709,3,8020,1,1,4.034647841012e-08
709,1,8020,1,2,3.66395128611412e-08
709,3,8020,1,1,3.54505979647502e-08
709,4,8020,0,1,3.22304403616996e-08
709,3,8020,0,1,3.01700892170561e-08
709,2,8020,-1,2,3.22272757760225e-08
709,3,8020,0,1,3.61854204671693e-09
709,4,8020,-1,2,3.85735566412283e-09
709,4,8020,0,2,9.76211397127115e-09
709,1,8020,0,1,9.09105094505526e-09
709,3,8020,1,1,7.17206903960746e-09
709,3,8020,1,1,6.54205391978732e-09
709,3,8020,1,1,5.9736227136907e-09
709,1,8020,0,1,5.46015859703385e-09
709,3,8020,1,1,4.31864236342913e-09
709,4,8020,0,1,3.95137849484714e-09
709,2,8020,-1,1,3.66553551285263e-09
709,1,8020,0,1,2.65975203699863e-09
709,4,8020,0,1,2.10899305633197e-09
709,4,8020,-1,2,1.95793727290837e-09
709,1,8020,1,2,4.03087935455716e-09
709,3,8020,1,1,3.76700264798445e-09
709,3,8020,0,1,3.45002063240435e-09
709,2,8020,0,2,3.68892566432104e-09
709,1,8020,1,2,3.91445144835582e-09
709,2,8020,0,2,3.65683993905866e-09
709,1,8020,1,1,3.87709315197623e-09
709,4,8020,-1,2,7.26853831868402e-09
709,2,8020,-1,1,1.31135096189366e-08
709,4,8020,0,1,2.81685147895416e-08
709,2,8020,0,2,2.56143333978373e-08
709,2,8020,-1,1,2.68398602722004e-08
709,1,8020,1,2,5.73230734396481e-06
709,2,8020,0,2,5.44733648913181e-06
709,2,8020,0,2,5.64339896291304e-06
709,3,8020,1,1,5.84326526876354e-06
709,4,8020,0,1,5.3617050561674e-06
709,2,8020,0,2,4.88026529930302e-06
709,1,8020,1,2,5.0503753100226e-06
709,1,8020,1,2,4.79506637652774e-06
709,4,8020,0,1,4.54909492289123e-06
709,1,8020,1,2,4.1445598704541e-06
709,1,8020,1,2,3.92922746034487e-06
709,2,8020,0,2,3.72279889696023e-06
709,4,8020,0,1,3.85054269526138e-06
709,1,5050,0,1,0.163841282992859
709,3,5050,0,2,0.163841282992859
709,2,5050,0,2,0.163841282992859
709,4,5050,-1,2,0.163841282992859
709,2,5050,-1,2,0.163841282992859
709,1,5050,0,2,0.163841282992859
709,4,5050,-1,1,0.164502199434087
709,2,5050,0,1,0.149414495689309
709,1,5050,0,2,0.153509785916996
709,4,5050,-1,1,0.15411105663988
709,4,5050,0,2,0.138650220881091
709,1,5050,0,1,0.144795824283869
709,2,5050,0,1,0.145920661437306
709,3,5050,1,2,0.149825738234197
709,2,5050,0,2,0.149825738234197
709,3,5050,0,2,0.150813374937597
709,4,5050,0,1,0.150813374937597
709,1,5050,0,1,0.154355320357418
709,2,5050,-1,2,0.155493780908522
709,2,5050,0,1,0.1509469031019
709,3,5050,1,1,0.158463225063754
709,1,5050,1,1,0.16279413848417
709,4,5050,0,2,0.158073744744027
709,4,5050,-1,1,0.165135797599944
709,4,5050,-1,1,0.14300071718589
709,4,5050,0,1,0.121790340801537
709,3,5050,1,2,0.124491472093819
709,2,5050,0,1,0.131459224851226
709,2,5050,-1,2,0.137990232632727
709,3,5050,1,2,0.130128406535984
709,2,5050,0,2,0.136695250711995
709,3,5050,1,2,0.137906250661923
709,1,5050,1,2,0.14420339989816
709,2,5050,0,1,0.146313444751818
709,2,5050,-1,1,0.156383563686122
709,3,5050,0,1,0.108843136328028
709,3,5050,1,1,0.103269596297642
709,1,5050,0,2,0.121653018821013
709,1,5050,0,1,0.121325093147826
709,4,5050,0,2,0.120971681939135
709,1,5050,0,1,0.13141124732842
709,4,5050,0,2,0.131007081052362
709,4,5050,0,1,0.141916823021907
709,4,5050,0,1,0.145333536443675
709,3,5050,1,1,0.148736195191403
709,4,5050,0,2,0.171120785367162
709,1,5050,1,2,0.184827582622653
709,3,5050,1,2,0.181857513431444
709,4,5050,0,1,0.199908619636344
709,1,5050,0,2,0.20442411510118
709,2,5050,0,1,0.205540094465967
709,3,5050,0,2,0.217481341348641
709,2,5050,-1,1,0.210412871149601
709,1,5050,0,1,0.144936618583997
709,2,5050,-1,1,0.143062898554127
709,3,5050,1,2,0.0919553819641778
709,3,5050,1,2,0.101428589208801
709,3,5050,0,2,0.110930986724465
709,1,5050,0,2,0.107089767950978
709,1,5050,1,2,0.108088431424259
709,3,5050,1,2,0.104662449003175
709,2,5050,0,2,0.113773375034907
709,3,5050,1,2,0.120937611770943
709,1,5050,1,2,0.130500739127233
709,1,5050,0,1,0.126088389508608
709,4,5050,0,1,0.121673424003419
709,1,5050,0,2,0.124627308991542
709,2,5050,0,1,0.126535126907148
709,3,5050,1,2,0.133640222939167
709,4,5050,-1,2,0.14330830792059
709,4,5050,-1,2,0.0789880894018035
709,3,5050,1,1,0.0391991213773293
709,1,5050,1,2,0.0531961508246968
709,3,5050,0,2,0.0505015611330838
709,1,5050,0,2,0.0481373733245163
709,3,5050,0,2,0.0489804699575855
709,3,5050,0,2,0.0467092972567861
709,4,5050,-1,1,0.0445622795084319
709,3,5050,0,2,0.0230735174410502
709,2,5050,-1,1,0.0219996736809861
709,4,5050,0,1,0.0124843037214309
709,2,5050,0,2,0.013190914277901
709,2,5050,0,2,0.0143434506522252
709,2,5050,-1,1,0.015569273370547
709,3,5050,1,1,0.00785102180928735
709,4,5050,0,1,0.0099710210382118
709,2,5050,-1,2,0.0105265686572222
709,1,5050,1,2,0.00332290207287146
709,4,5050,-1,2,0.00314476382984187
709,1,5050,0,2,0.000971763199548597
709,3,5050,1,2,0.000990406811935786
709,1,5050,1,2,0.00113073467195602
709,4,5050,-1,1,0.00106977519509894
709,2,5050,-1,1,0.000312701046687012
709,2,5050,-1,2,8.99726572467564e-05
709,2,5050,0,2,1.05373398449579e-05
709,1,5050,0,2,1.16214400761351e-05
709,2,5050,-1,2,1.18527143902031e-05
709,4,5050,-1,1,2.16784900460049e-08
709,4,5050,0,2,3.78246179253194e-09
709,3,5050,1,2,4.2614959335955e-09
709,4,5050,-1,2,4.82861240970548e-09
709,2,5050,0,1,7.33479355162155e-12
709,3,5050,0,1,7.8319413278117e-12
709,1,5050,0,1,6.93737830358502e-12
709,1,5050,0,1,6.50512836010734e-12
709,4,5050,0,2,6.10134596580428e-12
709,2,5050,-1,1,6.64398420997243e-12
709,1,5050,0,1,1.13065411619232e-12
709,4,5050,0,1,1.06075748444755e-12
709,3,5050,1,2,1.11249297804024e-12
709,2,5050,-1,2,1.23606685015487e-12
709,1,5050,1,1,4.06662531036897e-13
709,4,5050,-1,2,5.15429231760649e-13
709,3,5050,1,2,7.00101396481903e-14
709,3,5050,0,1,7.72986205391696e-14
709,1,5050,1,2,6.68452126073458e-14
709,2,5050,-1,2,6.32834852823942e-14
709,1,5050,0,1,3.90862431479776e-14
709,4,5050,-1,2,3.63450075504466e-14
709,4,5050,-1,2,1.18117110535096e-14
709,1,5050,0,2,7.20753376964176e-15
709,1,5050,1,2,7.38872956443788e-15
709,3,5050,1,2,6.90416183780388e-15
709,3,5050,1,2,7.48778593046692e-15
