subj_i,state,block,reward,action,w
744,2,8020,-1,2,0.5
744,3,8020,1,2,0.5
744,1,8020,1,2,0.5
744,2,8020,-1,1,0.5
744,4,8020,-1,2,0.414135584576062
744,1,8020,0,2,0.414135584576062
744,1,8020,0,1,0.414135584576062
744,4,8020,-1,2,0.406258620900885
744,3,8020,1,2,0.406258620900885
744,2,8020,0,2,0.406258620900885
744,4,8020,-1,2,0.418205963505104
744,3,8020,0,2,0.418205963505104
744,3,8020,1,1,0.418205963505104
744,2,8020,-1,1,0.492318844583201
744,3,8020,1,2,0.365768669218965
744,1,8020,0,1,0.394288157636978
744,2,8020,-1,1,0.386748749082274
744,2,8020,0,2,0.20726824300929
744,3,8020,1,1,0.22633660670967
744,4,8020,0,1,0.289367250190001
744,2,8020,0,2,0.320999282832975
744,4,8020,0,1,0.344920821328385
744,1,8020,0,1,0.377729360267443
744,2,8020,0,2,0.370511497673139
744,1,8020,1,2,0.394954677569652
744,2,8020,0,2,0.368245264501037
744,1,8020,1,2,0.391695715295578
744,3,8020,1,1,0.36602960774877
744,2,8020,-1,1,0.430134953385836
744,1,8020,1,2,0.125299346794734
744,4,8020,0,1,0.114209863807073
744,4,8020,0,1,0.12868904164109
744,1,8020,1,2,0.143981160537256
744,3,8020,1,1,0.131895207171074
744,4,8020,0,2,0.15945410572716
744,3,8020,1,1,0.160027778302422
744,4,8020,-1,2,0.186789509994097
744,3,8020,1,1,0.166722438539445
744,1,8020,1,2,0.190091675044455
744,2,8020,-1,1,0.175408227501451
744,2,8020,0,2,0.522339137869979
744,2,8020,-1,2,0.531149353103037
744,3,8020,0,1,0.430673421328972
744,3,8020,1,2,0.411570858581243
744,3,8020,0,2,0.510993817330299
744,1,8020,1,2,0.467372574019214
744,4,8020,-1,2,0.443756902522901
744,3,8020,1,1,0.411117798567718
744,1,8020,1,1,0.450275917367367
744,1,8020,1,2,0.639947783638813
744,4,8020,0,2,0.632356622180202
744,1,8020,0,1,0.633555767471753
744,4,8020,-1,2,0.575441172511294
744,1,8020,1,2,0.544636606668165
744,4,8020,-1,1,0.5287740330492
744,4,8020,-1,2,0.332192037633838
744,2,8020,0,2,0.384263926480224
744,4,8020,0,1,0.376588975704097
744,2,8020,0,2,0.373215948543028
744,3,8020,0,2,0.365789860906729
744,2,8020,0,2,0.321323964438147
744,4,8020,-1,2,0.314555351178974
744,1,8020,1,2,0.336729735037889
744,3,8020,0,2,0.322192077743266
744,1,8020,1,2,0.281730273033304
744,2,8020,-1,1,0.268333561924645
744,1,8020,0,1,0.413923290937427
744,4,8020,0,1,0.340290845396594
744,4,8020,-1,2,0.331184341371215
744,4,8020,0,1,0.336036766680072
744,3,8020,1,1,0.321637129321077
744,2,8020,-1,1,0.340548600018853
744,3,8020,0,2,0.417451050805638
744,3,8020,0,2,0.366844150744228
744,3,8020,1,1,0.320173621312048
744,3,8020,1,1,0.324528639598321
744,4,8020,0,1,0.326113765185134
744,1,8020,1,2,0.312131802493822
744,2,8020,-1,1,0.292566380512771
744,1,8020,1,2,0.32997353388161
744,3,8020,1,1,0.309806144034893
744,2,8020,-1,1,0.309100329067044
744,2,8020,0,1,0.327941622668068
744,4,8020,0,1,0.326608870430776
744,3,8020,1,1,0.312809045853024
744,4,8020,0,1,0.31021894644492
744,2,8020,-1,1,0.296994342213797
744,1,8020,0,2,0.305095960743891
744,4,8020,0,1,0.320316572934168
744,1,8020,1,2,0.307043676341301
744,1,8020,1,2,0.28849488214917
744,4,8020,0,1,0.270696320582005
744,2,8020,0,2,0.258867503732083
