subj_i,state,block,reward,action,w
701,4,5050,-1,1,0.5
701,4,5050,0,2,0.5
701,2,5050,0,2,0.587193223824203
701,4,5050,0,2,0.587193223824203
701,1,5050,0,2,0.614347811312954
701,1,5050,1,2,0.614347811312954
701,4,5050,-1,2,0.614347811312954
701,3,5050,1,2,0.525636906668375
701,4,5050,0,1,0.525636906668375
701,3,5050,0,2,0.503951421753801
701,3,5050,1,2,0.503951421753801
701,1,5050,1,2,0.503951421753801
701,1,5050,1,2,0.503951421753801
701,3,5050,1,2,0.503951421753801
701,4,5050,-1,1,0.503951421753801
701,3,5050,0,2,0.616699024876393
701,3,5050,1,2,0.616699024876393
701,3,5050,0,2,0.616699024876393
701,4,5050,-1,1,0.616699024876393
701,4,5050,0,1,0.610260672695504
701,4,5050,0,1,0.633684205248004
701,2,5050,-1,2,0.642335966648027
701,2,5050,0,1,0.642335966648027
701,2,5050,0,1,0.735886976971172
701,1,5050,1,2,0.764972407442165
701,4,5050,0,2,0.764972407442165
701,2,5050,0,1,0.707443918557318
701,4,5050,0,1,0.724444143489739
701,4,5050,-1,2,0.734630882390604
701,4,5050,-1,1,0.895140837562544
701,2,5050,-1,1,0.905314031340645
701,3,5050,1,2,0.855337538485414
701,2,5050,0,1,0.855337538485414
701,2,5050,0,1,0.837937360869461
701,3,5050,0,2,0.821096625030419
701,1,5050,1,2,0.821096625030419
701,4,5050,0,1,0.821096625030419
701,1,5050,1,2,0.819412490110869
701,1,5050,1,2,0.819412490110869
701,1,5050,1,2,0.819412490110869
701,1,5050,0,2,0.819412490110869
701,2,5050,-1,1,0.819412490110869
701,2,5050,-1,1,0.916396857005775
701,2,5050,0,1,0.936532790180802
701,1,5050,0,2,0.932995248070179
701,4,5050,-1,1,0.932995248070179
701,2,5050,0,1,0.936280132949643
701,2,5050,-1,2,0.932773135337988
701,3,5050,0,2,0.960292283926617
701,1,5050,0,2,0.960292283926617
701,1,5050,0,2,0.960292283926617
701,1,5050,0,2,0.960292283926617
701,3,5050,1,2,0.960292283926617
701,3,5050,1,2,0.960292283926617
701,2,5050,0,1,0.960292283926617
701,1,5050,1,2,0.955065077822599
701,2,5050,0,1,0.955065077822599
701,3,5050,0,2,0.949515797608365
701,3,5050,0,2,0.949515797608365
701,3,5050,1,2,0.949515797608365
701,2,5050,-1,1,0.949515797608365
701,4,5050,-1,1,0.965125654018598
701,1,5050,0,2,0.965084580043552
701,2,5050,-1,1,0.965084580043552
701,1,5050,1,2,0.972914171865403
701,1,5050,0,2,0.972914171865403
701,1,5050,1,2,0.972914171865403
701,3,5050,0,2,0.972914171865403
701,1,5050,1,2,0.972914171865403
701,3,5050,1,2,0.972914171865403
701,2,5050,0,1,0.972914171865403
701,3,5050,0,2,0.970407344624838
701,3,5050,0,2,0.970407344624838
701,4,5050,-1,1,0.970407344624838
701,2,5050,-1,1,0.969432395425389
701,4,5050,-1,1,0.974805789203358
701,1,5050,1,2,0.9734666185285
701,1,5050,0,2,0.9734666185285
701,2,5050,0,1,0.9734666185285
701,4,5050,-1,1,0.971347943847357
701,1,5050,0,2,0.969465845290788
701,2,5050,-1,1,0.969465845290788
701,4,5050,0,1,0.973818135594337
701,4,5050,0,1,0.975925587081799
701,3,5050,1,2,0.977302462540995
701,2,5050,-1,1,0.977302462540995
701,1,5050,0,2,0.979887003842279
701,2,5050,0,1,0.979887003842279
701,3,5050,0,2,0.978610583540451
701,3,5050,1,2,0.978610583540451
701,2,5050,-1,1,0.978610583540451
701,4,5050,0,1,0.98068944788547
701,4,5050,0,1,0.981455093832266
701,4,5050,0,1,0.981937042072143
701,3,5050,1,2,0.982214025981049
701,4,5050,0,1,0.982214025981049
701,2,5050,0,1,0.982337414379612
701,4,5050,0,1,0.981331234061032
701,4,5050,0,1,0.98133610612682
701,1,5050,1,2,0.981241305484159
701,1,5050,1,2,0.981241305484159
701,2,5050,-1,1,0.981241305484159
701,3,5050,0,2,0.982827304179432
701,4,5050,0,1,0.982827304179432
701,2,5050,-1,1,0.982665966873955
701,3,5050,0,2,0.983888300071043
701,3,5050,1,2,0.983888300071043
701,1,5050,0,2,0.983888300071043
701,1,5050,1,2,0.983888300071043
701,1,5050,1,2,0.983888300071043
701,3,5050,0,2,0.983888300071043
701,4,5050,-1,1,0.983888300071043
701,2,5050,0,1,0.984258764670314
701,2,5050,0,1,0.983517739591363
701,3,5050,1,2,0.982742512689154
701,3,5050,0,2,0.982742512689154
