subj_i,state,block,reward,action,w
806,2,5050,0,1,0.5
806,3,5050,1,1,0.5
806,2,5050,-1,2,0.5
806,2,5050,0,2,0.477865960069548
806,1,5050,1,1,0.481139573666216
806,1,5050,0,2,0.481139573666216
806,1,5050,0,2,0.459073873398218
806,4,5050,0,1,0.438943348111637
806,1,5050,0,2,0.438943348111637
806,1,5050,1,2,0.420504118019448
806,1,5050,0,1,0.480993831870626
806,4,5050,-1,1,0.486833771744973
806,4,5050,0,1,0.486833771744973
806,2,5050,0,1,0.486833771744973
806,2,5050,0,1,0.518962501676047
806,2,5050,-1,2,0.547592269521445
806,1,5050,1,1,0.49507653661937
806,4,5050,-1,2,0.486814089173138
806,3,5050,1,2,0.318729102184166
806,3,5050,0,2,0.369680986239302
806,4,5050,0,1,0.350927316621841
806,2,5050,0,1,0.370081749328635
806,2,5050,-1,1,0.411807791063846
806,3,5050,0,1,0.131670816381628
806,2,5050,0,1,0.12715444393233
806,3,5050,0,1,0.138476213673015
806,3,5050,1,2,0.133672074759808
806,1,5050,0,2,0.136986633400096
806,3,5050,1,2,0.125774876228332
806,1,5050,0,2,0.125330985125538
806,2,5050,0,1,0.115340059251496
806,4,5050,-1,1,0.125062690812014
806,2,5050,0,1,0.052438801707849
806,4,5050,-1,2,0.0569007738038186
806,4,5050,-1,2,0.00729095678372423
806,4,5050,-1,1,0.00961660299036198
806,3,5050,1,1,0.0258976786027548
806,3,5050,1,2,0.0359590895070564
806,2,5050,0,1,0.03814354231464
806,2,5050,0,1,0.041245772129881
806,4,5050,0,2,0.0444005593536409
806,1,5050,0,1,0.0380692856823416
806,1,5050,1,2,0.0409975180774166
806,4,5050,-1,1,0.0504832007140047
806,4,5050,0,2,0.32384260969706
806,2,5050,0,2,0.281809469050835
806,1,5050,0,1,0.289960717798863
806,1,5050,1,1,0.29307589812736
806,3,5050,1,2,0.29047334024543
806,4,5050,-1,1,0.29780655192765
806,3,5050,1,2,0.523309058626118
806,3,5050,1,1,0.527585564422123
806,3,5050,1,2,0.633020953335142
806,1,5050,1,1,0.64421475427909
806,4,5050,0,1,0.633173315481739
806,3,5050,0,2,0.604531493146332
806,1,5050,1,2,0.595646868228858
806,4,5050,-1,1,0.661715501653412
806,3,5050,1,2,0.782730748378004
806,2,5050,-1,1,0.790145459885976
806,2,5050,-1,2,0.353735676729716
806,3,5050,1,2,0.365983569343549
806,3,5050,1,2,0.37334410239318
806,3,5050,1,1,0.378421422202014
806,1,5050,1,2,0.487818812534107
806,3,5050,1,2,0.54140606685917
806,4,5050,0,2,0.551334310803639
806,4,5050,-1,2,0.486292068011828
806,2,5050,0,1,0.926700569654535
