subj_i,state,block,reward,action,w
785,1,8020,1,1,0.5
785,1,8020,0,2,0.5
785,3,8020,1,2,0.564225870474077
785,2,8020,-1,1,0.564225870474077
785,1,8020,0,1,0.564225870474077
785,3,8020,1,1,0.582681351974265
785,2,8020,0,1,0.550191052985762
785,1,8020,0,1,0.550191052985762
785,2,8020,-1,1,0.565936329222479
785,4,8020,-1,2,0.565936329222479
785,1,8020,1,2,0.565936329222479
785,3,8020,1,1,0.510646433725271
785,2,8020,-1,1,0.476504879894685
785,1,8020,1,2,0.476504879894685
785,4,8020,0,1,0.421368273325117
785,4,8020,-1,2,0.408606257104474
785,2,8020,-1,1,0.39659456428645
785,1,8020,0,1,0.39659456428645
785,3,8020,0,2,0.468359752951124
785,2,8020,-1,1,0.550802602958233
785,3,8020,0,2,0.550802602958233
785,2,8020,0,1,0.621796189561176
785,4,8020,0,1,0.621796189561176
785,2,8020,-1,2,0.598607367505509
785,4,8020,-1,1,0.599572143004539
785,2,8020,-1,2,0.611442831434807
785,3,8020,1,1,0.611021344834533
785,3,8020,0,2,0.554843965019407
785,4,8020,0,1,0.641059666870459
785,4,8020,0,1,0.6203708857774
785,4,8020,0,1,0.600142797432043
785,2,8020,-1,1,0.580413159602909
785,2,8020,0,2,0.587627628755147
785,1,8020,1,2,0.583206009997051
785,1,8020,0,1,0.517637961531575
785,2,8020,-1,1,0.603133667768771
785,1,8020,0,2,0.60139229208845
785,4,8020,0,2,0.646399998316594
785,3,8020,0,2,0.730031472236442
785,4,8020,-1,1,0.789559813969737
785,4,8020,0,1,0.792496322988185
785,3,8020,1,1,0.789185148571639
785,4,8020,-1,2,0.732287431473799
785,1,8020,0,2,0.69319316123434
785,3,8020,0,1,0.729178346468484
785,4,8020,0,1,0.760982660636039
785,1,8020,1,1,0.750468220507761
785,3,8020,1,1,0.64277250005234
785,1,8020,1,2,0.568933851692432
785,3,8020,0,2,0.459228769361237
785,3,8020,1,1,0.569843214370121
785,2,8020,0,2,0.482401414587182
785,4,8020,-1,2,0.462342508992299
785,3,8020,1,1,0.408647319066915
785,4,8020,-1,2,0.324352861162312
785,2,8020,-1,1,0.279528637595612
785,1,8020,1,2,0.271433851924456
785,3,8020,0,2,0.190236724320056
785,1,8020,1,2,0.280567637985727
785,2,8020,0,2,0.192862260302489
785,3,8020,1,1,0.173350795274551
785,4,8020,-1,2,0.121617501373057
785,4,8020,0,1,0.101136866912668
785,2,8020,-1,1,0.0883311868789557
785,4,8020,0,1,0.0828007414295523
785,1,8020,1,2,0.0722387911152541
785,3,8020,1,1,0.0437680742582079
785,4,8020,-1,2,0.028422035552296
785,2,8020,0,2,0.022091888952239
785,3,8020,0,2,0.0186670092668063
785,3,8020,0,2,0.0318761429634926
785,1,8020,1,2,0.0523814176110913
785,2,8020,0,2,0.0296463705681103
785,4,8020,0,1,0.0249038999756354
785,2,8020,0,2,0.0210307894001833
785,2,8020,-1,1,0.0175628847379299
785,3,8020,1,1,0.0151102650835306
785,1,8020,1,2,0.00870059198455871
785,4,8020,0,1,0.00438158629627595
785,4,8020,0,1,0.00369848934314923
785,2,8020,-1,1,0.00313065931133323
785,4,8020,-1,1,0.00269706141103153
785,3,8020,1,1,0.00317052384062456
785,1,8020,1,2,0.00163351284812567
785,3,8020,1,1,0.000690274413924739
785,3,8020,1,1,0.000272099792884357
785,3,8020,1,1,8.46234654391727e-06
785,4,8020,0,2,0.000152561689646845
785,2,8020,0,1,0.000277759945816304
