subj_i,state,block,reward,action,w
749,1,8020,0,1,0.5
749,3,8020,1,1,0.5
749,1,8020,1,2,0.5
749,1,8020,1,2,0.462211580101537
749,4,8020,-1,1,0.4297336675535
749,3,8020,0,1,0.4297336675535
749,3,8020,0,1,0.4297336675535
749,4,8020,0,1,0.4297336675535
749,4,8020,0,1,0.4297336675535
749,1,8020,0,1,0.4297336675535
749,4,8020,-1,2,0.539301286562734
749,2,8020,-1,1,0.509977369796633
749,3,8020,1,1,0.509977369796633
749,4,8020,-1,2,0.509977369796633
749,4,8020,-1,2,0.476906610567601
749,2,8020,-1,1,0.443453411393148
749,3,8020,1,1,0.443453411393148
749,3,8020,1,1,0.443453411393148
749,4,8020,0,1,0.443453411393148
749,4,8020,-1,2,0.374804509952473
749,4,8020,0,1,0.326711376732401
749,4,8020,0,1,0.258018388954159
749,3,8020,1,1,0.203644959674241
749,1,8020,1,2,0.203644959674241
749,1,8020,1,2,0.170236338476199
749,3,8020,1,1,0.14401789679178
749,2,8020,0,2,0.14401789679178
749,2,8020,-1,1,0.112520523896661
749,1,8020,0,1,0.101429027703687
749,2,8020,-1,1,0.143754859402583
749,3,8020,1,1,0.131411392910159
749,2,8020,0,2,0.131411392910159
749,3,8020,1,1,0.0882986626017969
749,1,8020,0,2,0.0882986626017969
749,3,8020,1,1,0.0901468208470778
749,4,8020,0,1,0.0901468208470778
749,2,8020,-1,2,0.0693231202521826
749,1,8020,1,2,0.102967655946935
749,2,8020,0,2,0.0828982452454782
749,3,8020,1,1,0.0591107002048442
749,1,8020,0,1,0.0591107002048442
749,4,8020,0,1,0.076419523521445
749,1,8020,1,2,0.0596249636346664
749,1,8020,0,2,0.0454991650277983
749,4,8020,0,2,0.0484026949053979
749,3,8020,1,1,0.0857554112102991
749,2,8020,0,2,0.0857554112102991
749,2,8020,-1,1,0.0629854186076904
749,4,8020,-1,2,0.0488348758690203
749,3,8020,0,1,0.0329520025684323
749,1,8020,1,2,0.0329520025684323
749,3,8020,0,1,0.0258643220183703
749,1,8020,1,2,0.0258643220183703
749,4,8020,0,1,0.0205634748197002
749,2,8020,0,2,0.0159420259567591
749,2,8020,0,2,0.0110505922720057
749,2,8020,0,2,0.00784773854480275
749,1,8020,1,2,0.00569407707827494
749,2,8020,0,2,0.00456698752981788
749,2,8020,0,2,0.00337646156928649
749,3,8020,1,1,0.00253933593094978
749,2,8020,0,2,0.00253933593094978
749,4,8020,0,1,0.00193921336571462
749,3,8020,1,1,0.00151457422183097
749,2,8020,0,1,0.00151457422183097
749,2,8020,0,2,0.00325949999267127
749,2,8020,-1,2,0.00260025143913241
749,4,8020,0,1,0.00434206832855167
749,4,8020,0,1,0.00342999870127247
749,1,8020,0,2,0.00273636068563077
749,2,8020,0,2,0.00300993745759702
749,3,8020,1,1,0.00245541356566822
749,2,8020,0,2,0.00245541356566822
749,1,8020,0,2,0.00201792554894061
749,1,8020,1,2,0.00219489630959381
749,4,8020,0,1,0.00181577684260608
749,2,8020,0,2,0.00146168090361005
749,2,8020,-1,1,0.00120951758408772
749,3,8020,1,1,0.000650657903265693
749,4,8020,0,1,0.000650657903265693
749,4,8020,-1,1,0.000528211024675732
749,3,8020,1,1,0.000905653302449034
749,3,8020,1,1,0.000905653302449034
749,3,8020,1,1,0.000905653302449034
749,4,8020,-1,2,0.000905653302449034
749,1,8020,1,2,0.000505081758537705
749,4,8020,-1,2,0.000421340925549718
749,2,8020,0,2,0.000239910113216125
749,3,8020,1,1,0.000192934312620102
749,1,8020,1,2,0.000192934312620102
749,2,8020,0,2,0.000162212114791937
749,3,8020,1,1,0.000131413891309698
749,1,8020,1,2,0.000131413891309698
749,1,8020,0,2,0.000111288243211095
749,3,8020,0,1,0.000123637717614008
749,2,8020,0,2,0.000123637717614008
749,4,8020,0,1,0.000100858395675701
749,3,8020,1,1,7.77080016546288e-05
749,4,8020,0,1,7.77080016546288e-05
749,4,8020,0,1,6.04154586666907e-05
749,4,8020,0,1,4.73709156360778e-05
749,1,8020,1,2,3.7439452958902e-05
749,2,8020,0,2,3.21131563140317e-05
749,1,8020,1,2,2.63670481180384e-05
749,4,8020,0,1,2.27447587130845e-05
749,1,8020,1,2,1.81110177496659e-05
749,4,8020,0,1,1.57055371306845e-05
749,2,8020,0,2,1.25941112049949e-05
749,1,8020,1,2,1.04040437213712e-05
749,3,8020,1,1,9.06659394317839e-06
749,2,8020,0,2,9.06659394317839e-06
749,2,8020,-1,1,7.53324955288198e-06
749,1,8020,1,2,3.43374509812989e-06
749,3,8020,0,1,3.00607565767923e-06
749,1,8020,1,2,3.00607565767923e-06
749,3,8020,1,1,2.64297777423626e-06
749,1,8020,1,2,2.64297777423626e-06
749,3,8020,1,1,2.33309521001241e-06
749,4,8020,0,1,2.33309521001241e-06
749,1,8020,1,2,1.88331587387953e-06
749,2,8020,0,2,1.66878980608871e-06
749,2,8020,0,2,1.35552258053817e-06
749,4,8020,0,1,1.10758338103383e-06
749,1,8020,0,1,8.99666404465037e-07
749,4,8020,0,1,6.51125320143245e-07
749,4,8020,0,1,5.32027648227846e-07
749,4,8020,-1,2,4.37149595893172e-07
749,2,8020,0,2,1.89069313787521e-07
749,2,8020,0,2,1.55352018524387e-07
749,3,8020,1,1,1.28324979749772e-07
749,3,8020,0,2,1.28324979749772e-07
749,3,8020,1,1,1.05657344045907e-07
749,3,8020,0,1,1.02885334032484e-07
749,3,8020,1,1,1.06854531897843e-07
749,1,8020,1,2,1.0419087904642e-07
749,3,8020,1,1,9.01549541394622e-08
749,1,8020,0,1,8.79622451888722e-08
749,2,8020,-1,2,6.12309133321162e-08
749,3,8020,1,1,1.16626171274248e-07
749,4,8020,-1,1,1.13856991915366e-07
749,1,8020,1,2,2.27509810649919e-07
749,3,8020,1,1,1.92611913092611e-07
749,4,8020,0,1,1.88144595980591e-07
749,1,8020,0,2,1.5260448583068e-07
749,3,8020,1,1,1.84649796489604e-07
749,3,8020,1,1,1.80464225044302e-07
749,2,8020,0,2,1.76464201555565e-07
749,3,8020,1,1,1.47385344314917e-07
749,1,8020,1,2,1.44189359940627e-07
749,1,8020,1,2,1.23147901353133e-07
749,1,8020,1,2,1.05603710768533e-07
749,4,8020,0,1,9.09078811334723e-08
749,2,8020,0,2,7.41246918687685e-08
749,4,8020,0,1,6.21858919879296e-08
749,2,8020,0,2,5.09600020696396e-08
749,4,8020,0,2,4.29337415981392e-08
749,4,8020,0,1,1.0937939116109e-07
749,3,8020,1,2,9.09985092646363e-08
749,2,8020,0,2,1.33717565126307e-07
749,1,8020,1,2,1.13113178087133e-07
749,1,8020,0,2,9.7729137493754e-08
749,1,8020,1,2,1.18197880991403e-07
749,4,8020,-1,1,1.02819475569621e-07
749,3,8020,0,1,1.86552528659918e-07
749,4,8020,0,1,1.89841020866314e-07
749,4,8020,0,1,1.59505142354121e-07
749,2,8020,0,2,1.34496241212775e-07
749,2,8020,-1,2,1.14211804409636e-07
749,1,8020,1,2,2.03160480834863e-07
