subj_i,state,block,reward,action,w
729,3,5050,1,1,0.5
729,1,5050,1,1,0.5
729,2,5050,0,1,0.5
729,1,5050,1,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,3,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,4,5050,-1,1,0.5
729,1,5050,0,1,0.5
729,2,5050,0,1,0.5
729,1,5050,0,1,0.5
729,1,5050,1,1,0.5
729,2,5050,0,1,0.5
729,2,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,3,5050,0,1,0.5
729,2,5050,0,1,0.5
729,1,5050,0,1,0.5
729,3,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,0,1,0.5
729,3,5050,0,1,0.5
729,1,5050,1,1,0.5
729,4,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,2,5050,0,2,0.5
729,4,5050,-1,1,0.82251467723744
729,2,5050,0,1,0.82251467723744
729,2,5050,-1,1,0.831161650484156
729,1,5050,0,1,0.819923061023286
729,3,5050,0,1,0.819923061023286
729,1,5050,0,2,0.819923061023286
729,1,5050,0,2,0.971183354059691
729,3,5050,1,1,0.98951973497266
729,2,5050,0,1,0.98951973497266
729,4,5050,-1,1,0.990067807766738
729,4,5050,-1,1,0.990067807766738
729,4,5050,0,1,0.990067807766738
729,1,5050,1,2,0.990067807766738
729,3,5050,1,1,0.936948619967538
729,4,5050,-1,1,0.936948619967538
729,2,5050,-1,1,0.936948619967538
729,4,5050,0,1,0.93284065792797
729,1,5050,0,2,0.93284065792797
729,3,5050,1,2,0.944494998127252
729,4,5050,-1,1,0.130184515995237
729,3,5050,1,1,0.130184515995237
729,3,5050,1,1,0.631151416756239
729,1,5050,1,2,0.752359760447835
729,3,5050,0,1,0.613008415868657
729,4,5050,0,1,0.595698450405907
729,2,5050,0,1,0.595698450405907
729,1,5050,1,1,0.607483172986774
729,3,5050,1,1,0.75295045290105
729,1,5050,0,2,0.80819280954688
729,3,5050,1,2,0.783352260036604
