subj_i,state,block,reward,action,w
769,3,5050,0,1,0.5
769,3,5050,0,1,0.5
769,4,5050,0,1,0.5
769,4,5050,-1,1,0.5
769,1,5050,1,2,0.5
769,1,5050,0,2,0.5
769,4,5050,0,1,0.5
769,3,5050,1,2,0.5
769,4,5050,0,1,0.495049477585774
769,1,5050,1,1,0.495049477585774
769,1,5050,1,1,0.467132643519017
769,4,5050,0,1,0.437168224197829
769,3,5050,1,1,0.437168224197829
769,2,5050,0,2,0.412298213806309
769,1,5050,0,1,0.412298213806309
769,3,5050,0,2,0.415319623087708
769,2,5050,0,1,0.418703593496606
769,3,5050,1,2,0.41901260516542
769,4,5050,-1,1,0.38764775482436
769,2,5050,-1,1,0.38764775482436
769,2,5050,0,1,0.385311638476357
769,2,5050,0,2,0.385628859749637
769,2,5050,0,1,0.38392408609183
769,1,5050,1,1,0.384538448836712
769,2,5050,0,2,0.35379294526347
769,4,5050,0,2,0.352445137856777
769,4,5050,-1,1,0.349227986401985
769,1,5050,1,1,0.347097022084287
769,3,5050,0,1,0.31473073681046
769,1,5050,0,1,0.319899851986059
769,1,5050,1,1,0.322384601058141
769,4,5050,0,1,0.287547268672402
769,1,5050,1,1,0.287841441761335
769,4,5050,0,1,0.250648664569656
769,1,5050,1,2,0.25091305663918
769,1,5050,1,1,0.11575136611066
769,2,5050,0,1,0.0740204578988589
769,1,5050,0,1,0.0742798406128607
769,4,5050,0,2,0.0756340020135735
769,3,5050,1,2,0.0742088708222967
769,3,5050,0,1,0.0644820786062753
769,1,5050,0,1,0.0665861019804673
769,4,5050,-1,2,0.067798372502449
769,4,5050,-1,1,0.0778861487572979
769,2,5050,0,1,0.0808167817187492
769,2,5050,-1,2,0.0810922863732917
769,2,5050,0,2,0.0831782300281527
769,2,5050,-1,2,0.0829528998520864
769,2,5050,-1,2,0.084654592808247
769,4,5050,-1,1,0.0859863089980942
769,1,5050,0,1,0.088867994866508
769,4,5050,-1,2,0.0904314250288333
769,3,5050,0,1,0.112007379668752
769,3,5050,1,1,0.115431657165998
769,3,5050,0,1,0.0820414745818583
769,3,5050,0,2,0.0845260315267036
769,3,5050,0,2,0.0865083366013103
769,2,5050,0,1,0.088508452510649
769,3,5050,0,2,0.0867405362854983
769,2,5050,0,1,0.0887218107872264
769,3,5050,1,2,0.0869616349155612
769,3,5050,0,2,0.0631839960585812
769,3,5050,1,2,0.0645762460545224
769,3,5050,0,1,0.0447652630647248
769,4,5050,0,1,0.0470879952215124
769,4,5050,-1,2,0.0464421979356883
769,4,5050,-1,2,0.0565988004695339
769,4,5050,-1,1,0.0676632392513262
769,3,5050,1,2,0.0789474399912859
769,2,5050,-1,1,0.0515561339114
769,1,5050,1,1,0.0596463443997766
769,1,5050,0,1,0.0324219832899212
769,4,5050,-1,2,0.0330040889213353
769,2,5050,0,1,0.0405550987380423
769,1,5050,1,1,0.0397356956615515
769,1,5050,0,1,0.0161325148632165
769,3,5050,0,2,0.0164156135712648
769,3,5050,0,2,0.0167598535764631
769,2,5050,-1,1,0.0171075703667951
769,2,5050,0,1,0.0196420022110462
769,2,5050,-1,1,0.0192493581410797
769,1,5050,0,1,0.0218411952748649
769,1,5050,1,2,0.022218842376428
769,2,5050,-1,1,0.000771356951899055
769,1,5050,0,1,0.000868043850954607
769,4,5050,0,1,0.000881379374130078
769,4,5050,-1,2,0.00084735230145004
769,4,5050,-1,2,0.00102375610726371
769,3,5050,1,2,0.00121906956098114
769,3,5050,1,2,0.000709033236330095
769,1,5050,0,1,0.000356582619621753
769,1,5050,0,1,0.000362015623002966
769,4,5050,-1,2,0.000367483561466798
769,2,5050,-1,1,0.000431988578807757
769,4,5050,0,2,0.000481556671377566
769,1,5050,0,1,0.000464903701080854
769,3,5050,1,2,0.000471864601587894
769,2,5050,-1,2,0.000178023588443497
769,4,5050,-1,2,0.000221313968526791
769,4,5050,-1,1,0.000257390223016453
769,4,5050,-1,1,0.000353498181938012
769,1,5050,1,1,0.000476854950044755
769,2,5050,-1,1,0.000122528699099268
769,2,5050,0,1,0.000140936342225884
769,3,5050,1,1,0.000137245987530935
769,4,5050,-1,2,4.73727419514251e-06
769,2,5050,-1,1,5.77296414896242e-06
769,3,5050,1,2,6.580021704355e-06
769,3,5050,1,1,1.60745591105994e-06
769,2,5050,-1,2,2.70962812101896e-07
769,3,5050,0,2,3.53133452466604e-07
769,2,5050,-1,1,3.49980788972595e-07
769,1,5050,1,1,4.09113841279094e-07
769,2,5050,0,2,4.70745228314871e-07
769,2,5050,-1,1,4.44145697022039e-07
769,1,5050,1,1,5.10279658625618e-07
769,1,5050,0,1,3.50334423454778e-06
769,1,5050,0,1,3.42137409770741e-06
769,3,5050,1,2,3.34194134091854e-06
769,4,5050,-1,1,5.86273046624102e-06
769,2,5050,-1,2,7.9934574098887e-06
769,4,5050,0,1,1.08951942503182e-05
769,2,5050,-1,2,1.011011199509e-05
769,4,5050,-1,2,1.34981039506672e-05
769,3,5050,0,2,1.65467709943536e-05
769,1,5050,1,2,1.61351390004901e-05
769,1,5050,1,1,5.5962448112158e-06
769,1,5050,0,2,3.96047393300887e-05
769,3,5050,0,2,4.07783603634312e-05
769,4,5050,0,2,3.97716267438478e-05
769,4,5050,-1,1,3.7722048731174e-05
769,3,5050,0,2,5.15390373709438e-05
769,1,5050,1,1,5.02762197871678e-05
769,1,5050,0,2,0.000165864019868916
769,4,5050,-1,2,0.000169440327616881
769,2,5050,0,2,0.000210408440004991
769,1,5050,0,1,0.000197598481915134
769,1,5050,0,1,0.000191836878230622
769,1,5050,0,2,0.000186283668852405
769,4,5050,0,1,0.000190384069940745
769,3,5050,0,1,0.000174698533744383
769,4,5050,-1,2,0.00018201712864361
769,1,5050,0,1,0.00022166972964568
769,3,5050,1,2,0.00021537847607155
769,1,5050,1,1,0.00191550611201447
769,3,5050,1,1,0.0045398568022086
769,3,5050,0,2,0.00237055610390067
769,4,5050,0,2,0.00228431729706058
