subj_i,state,block,reward,action,w
761,3,8020,0,2,0.5
761,2,8020,0,2,0.5
761,3,8020,0,1,0.5
761,2,8020,-1,1,0.517792963526698
761,2,8020,0,2,0.501418457323748
761,4,8020,-1,2,0.486047847720964
761,1,8020,0,1,0.486047847720964
761,4,8020,0,1,0.486047847720964
761,3,8020,1,1,0.469699380940742
761,2,8020,-1,1,0.454414904314705
761,2,8020,-1,2,0.425000642692221
761,2,8020,0,2,0.452557295397588
761,4,8020,0,1,0.426286212019833
761,1,8020,0,1,0.411318700100589
761,3,8020,0,2,0.411318700100589
761,3,8020,0,1,0.461721337952273
761,3,8020,0,1,0.479805130964223
761,1,8020,0,1,0.495509461323541
761,1,8020,0,1,0.495509461323541
761,2,8020,-1,1,0.495509461323541
761,3,8020,0,2,0.466033356529362
761,4,8020,-1,2,0.524691848370931
761,2,8020,-1,1,0.494854601867947
761,2,8020,0,2,0.466006660986036
761,2,8020,0,2,0.418385640347545
761,2,8020,0,2,0.374327516978141
761,1,8020,1,2,0.334066466600238
761,1,8020,0,1,0.283012364960117
761,4,8020,-1,2,0.307475697707663
761,2,8020,-1,2,0.284013330614594
761,4,8020,-1,1,0.326602065874267
761,3,8020,1,1,0.361761695155133
761,4,8020,0,1,0.328268300650179
761,3,8020,0,2,0.294826362386973
761,1,8020,0,1,0.358448275806021
761,3,8020,1,1,0.383386862886383
761,1,8020,1,2,0.340854376760038
761,1,8020,1,2,0.272498908741363
761,3,8020,0,1,0.216209389795675
761,4,8020,-1,2,0.224662925593083
761,4,8020,0,1,0.205168619477755
761,1,8020,0,1,0.17544497676301
761,3,8020,1,1,0.214389063829276
761,4,8020,-1,1,0.187341889802043
761,4,8020,0,1,0.217224473785307
761,2,8020,0,2,0.188762892527551
761,3,8020,1,1,0.16521420784035
761,3,8020,1,1,0.144081518016388
761,1,8020,0,1,0.125939100385007
761,4,8020,-1,2,0.153681939534029
761,1,8020,0,2,0.133754564847692
761,3,8020,0,1,0.14739581452787
761,4,8020,0,2,0.148879265450493
761,2,8020,-1,1,0.182878285589338
761,4,8020,-1,2,0.150092584599516
761,2,8020,0,2,0.132312989582824
761,1,8020,1,2,0.111888121489928
761,1,8020,0,1,0.0811605239702432
761,1,8020,0,1,0.104255820107944
761,4,8020,0,1,0.131075118538344
761,1,8020,1,1,0.110155856320892
761,1,8020,1,2,0.0486307286170989
761,1,8020,0,1,0.0239212756999374
761,4,8020,0,1,0.0305324987921326
761,3,8020,0,1,0.0253087344761685
761,4,8020,-1,1,0.0255787265598272
761,3,8020,1,1,0.03149240338155
761,1,8020,0,1,0.0275106138972557
761,2,8020,-1,2,0.0346844141057173
761,4,8020,-1,2,0.0429993839037611
761,1,8020,1,2,0.0360628805594864
761,4,8020,0,1,0.0149579642831817
761,3,8020,1,1,0.0121581473007265
761,1,8020,1,2,0.0106434830146311
761,1,8020,0,1,0.0032546821105637
761,2,8020,-1,1,0.00432765153791213
761,1,8020,1,2,0.00342799845420012
761,2,8020,0,2,0.000133481738902317
761,3,8020,0,1,0.000108272353609603
761,3,8020,0,1,0.000108299506868803
761,4,8020,0,1,0.000108324975392719
761,3,8020,1,2,8.82376567176618e-05
761,1,8020,1,2,3.5378507091085e-07
761,2,8020,0,1,3.99738351013521e-06
761,1,8020,1,2,5.87412936269375e-06
761,2,8020,-1,2,7.29646849104697e-06
761,3,8020,0,2,8.9556664803758e-06
761,2,8020,-1,1,1.33938039115334e-05
761,2,8020,-1,1,1.07915108747e-05
761,2,8020,0,1,8.70809762847123e-06
761,3,8020,1,1,1.21032120813981e-05
761,4,8020,-1,1,0.000181816776113974
761,4,8020,0,1,0.00022952587420627
761,4,8020,-1,1,0.00018945390762809
761,4,8020,-1,1,0.000235114317006381
761,2,8020,-1,2,0.00028553267688512
761,2,8020,0,2,0.000350546988205876
761,3,8020,1,1,0.000293012183066937
761,3,8020,1,1,0.000479105241434422
761,1,8020,0,2,0.000601554313294461
761,1,8020,1,2,0.000603505458173852
761,3,8020,1,1,0.000588705421917793
761,2,8020,-1,2,0.000663244725091441
761,3,8020,0,1,0.00080325085657856
761,4,8020,0,1,0.000796574952677504
761,1,8020,1,2,0.000669848209569474
761,2,8020,-1,1,0.000590937967147076
761,4,8020,0,2,0.000494177612109429
761,4,8020,-1,2,0.000680496523557027
761,3,8020,1,1,0.000556104317010222
761,4,8020,0,1,0.000593517748246496
761,2,8020,0,1,0.000502107677442989
761,3,8020,0,2,0.000660649352885722
761,4,8020,0,2,0.000851581121382639
761,2,8020,0,2,0.00116336660549021
761,4,8020,-1,2,0.000986334377192409
761,3,8020,0,2,0.000799386745502807
761,1,8020,1,1,0.00101096029769377
761,1,8020,1,2,0.000495882704621375
761,2,8020,-1,2,0.000486529007522364
761,4,8020,0,1,0.000581047815509159
761,3,8020,0,2,0.000493110882418795
761,1,8020,1,2,0.000613305294348925
761,4,8020,-1,1,0.000569046271769291
761,1,8020,1,2,0.000690796021307514
761,4,8020,-1,2,0.000617718573251099
761,2,8020,0,1,0.000499688032884177
761,3,8020,0,1,0.000633180376629733
761,3,8020,1,1,0.000637002357440195
761,4,8020,-1,2,0.000616109133125007
761,4,8020,-1,2,0.000497933269212436
761,4,8020,-1,2,0.000402308591140798
761,3,8020,0,2,0.000325123082126025
761,1,8020,1,2,0.000391354590886535
761,1,8020,0,1,0.000341163300806189
761,3,8020,0,2,0.000336477086461844
761,4,8020,0,1,0.000399803247978333
761,1,8020,1,2,0.000315255431509795
761,4,8020,0,1,0.00026440230622294
761,1,8020,1,2,0.000209008103390444
761,3,8020,1,1,0.00017312578429039
761,3,8020,0,1,0.000157119333555055
761,2,8020,-1,1,0.000160703470667833
761,2,8020,0,2,0.000137787319188973
761,1,8020,1,2,0.00011820496350704
761,4,8020,0,2,9.70473509662412e-05
761,2,8020,0,2,0.000142967018754778
761,3,8020,0,1,0.000122540974819632
761,2,8020,-1,1,0.000125130872188727
761,3,8020,1,1,0.000102613443269283
761,4,8020,-1,2,9.27290041824211e-05
761,2,8020,-1,1,7.31010945042041e-05
761,2,8020,0,2,5.98827318007099e-05
761,1,8020,0,1,4.92842099253067e-05
761,1,8020,0,2,4.56705845429085e-05
761,4,8020,0,1,4.97505249644077e-05
761,3,8020,1,1,3.95206142823004e-05
761,1,8020,1,2,3.53358730942502e-05
761,3,8020,1,1,2.85332980520292e-05
761,2,8020,0,2,2.53194364188014e-05
761,2,8020,-1,1,2.08538425045589e-05
