subj_i,state,block,reward,action,w
770,4,8020,0,1,0.5
770,2,8020,-1,1,0.5
770,2,8020,-1,1,0.5
770,3,8020,1,1,0.5
770,2,8020,-1,1,0.5
770,3,8020,0,1,0.5
770,1,8020,1,1,0.5
770,3,8020,1,2,0.5
770,2,8020,0,2,0.472064984827343
770,4,8020,0,1,0.464704923708879
770,4,8020,0,1,0.464704923708879
770,3,8020,1,1,0.464704923708879
770,4,8020,-1,2,0.437191875906744
770,1,8020,1,2,0.429932746110493
770,4,8020,0,1,0.405131240568563
770,4,8020,0,1,0.402804858768479
770,2,8020,0,1,0.400505041950776
770,1,8020,0,1,0.400879153521345
770,1,8020,1,2,0.403758819063286
770,4,8020,0,1,0.374998748600026
770,3,8020,1,2,0.372779804948705
770,1,8020,1,2,0.317816802273774
770,3,8020,1,1,0.289854814963405
770,3,8020,1,1,0.239505847388275
770,2,8020,-1,1,0.190392747820621
770,1,8020,1,2,0.188922041322333
770,1,8020,0,1,0.167495370034872
770,3,8020,0,2,0.173898808492397
770,1,8020,1,2,0.180439467322858
770,3,8020,1,1,0.156090349121935
770,2,8020,0,1,0.115850387236749
770,4,8020,-1,2,0.116016075081285
770,2,8020,0,2,0.110227564184632
770,3,8020,0,2,0.106780370928292
770,4,8020,0,1,0.112087191879834
770,3,8020,1,1,0.110240318181273
770,1,8020,1,2,0.0757108635798001
770,2,8020,-1,1,0.0629131897232189
770,2,8020,0,1,0.0618201491294137
770,1,8020,1,2,0.0620123431587623
770,1,8020,1,2,0.0497204636247622
770,4,8020,-1,2,0.037768426558242
770,3,8020,1,1,0.0354288518046528
770,2,8020,-1,1,0.0217388355179229
770,2,8020,0,2,0.0213520214195187
770,1,8020,1,2,0.0202922086731019
770,4,8020,0,1,0.0139761413176507
770,1,8020,0,2,0.0136001558562071
770,4,8020,0,1,0.0137305708391922
770,3,8020,1,1,0.0133644319825561
770,2,8020,-1,1,0.00703516214925643
770,4,8020,0,1,0.00684800982467394
770,2,8020,-1,1,0.00666580278227802
770,1,8020,1,2,0.00648998221873885
770,3,8020,1,1,0.00366337737882048
770,4,8020,0,1,0.00144030373084831
770,2,8020,0,1,0.00140211900448777
770,3,8020,1,2,0.00140990849750283
770,1,8020,0,1,5.0975915250813e-05
770,4,8020,0,1,5.64985588772449e-05
770,2,8020,0,2,5.50118292072373e-05
770,4,8020,0,1,5.14225416172441e-05
770,2,8020,0,2,5.00811446795745e-05
770,2,8020,0,2,4.68394038147708e-05
770,3,8020,1,1,4.38313054025645e-05
770,2,8020,-1,1,1.11253988204277e-05
770,4,8020,0,2,1.05597038725031e-05
770,1,8020,0,1,1.07515902978957e-05
770,2,8020,0,2,1.19039741481831e-05
