subj_i,state,block,reward,action,w
781,4,5050,-1,1,0.5
781,3,5050,0,1,0.5
781,1,5050,1,2,0.5
781,4,5050,-1,2,0.5
781,2,5050,0,1,0.516396695262542
781,4,5050,-1,2,0.516396695262542
781,2,5050,0,1,0.530716226075216
781,3,5050,0,2,0.530716226075216
781,1,5050,1,2,0.535431502136108
781,3,5050,0,2,0.535431502136107
781,4,5050,0,2,0.539734655171943
781,4,5050,-1,1,0.531235482771421
781,1,5050,1,2,0.549885724435328
781,3,5050,0,1,0.549885724435328
781,3,5050,1,2,0.558086865148407
781,1,5050,1,1,0.541452413577265
781,3,5050,1,1,0.418175089455179
781,1,5050,1,2,0.367393027782398
781,4,5050,-1,2,0.320875387675394
781,4,5050,0,1,0.34262581420982
781,1,5050,0,2,0.326033509642493
781,2,5050,0,1,0.335679106270173
781,2,5050,0,1,0.335679106270172
781,4,5050,-1,1,0.335679106270172
781,2,5050,-1,1,0.360556243956285
781,2,5050,0,1,0.360556243956285
781,4,5050,0,1,0.360556243956285
781,4,5050,-1,1,0.344685798124828
781,2,5050,0,2,0.36758757462084
781,3,5050,1,2,0.379116749748612
781,4,5050,-1,1,0.327845635211423
781,2,5050,0,2,0.347621795521829
781,4,5050,-1,1,0.357618235762512
781,1,5050,1,1,0.375889072661655
781,4,5050,0,2,0.208840580007338
781,1,5050,0,1,0.188420879786257
781,4,5050,0,1,0.219145665324894
781,1,5050,1,2,0.212939283902361
781,1,5050,1,2,0.133189902458255
781,1,5050,1,1,0.0698234711842702
781,3,5050,1,2,0.0106060103263084
781,2,5050,-1,2,0.00835619578892276
781,2,5050,0,2,0.00766417859137605
781,2,5050,0,1,0.00801263748776234
781,1,5050,1,2,0.00809311878638231
781,2,5050,-1,2,0.000632442554510472
781,1,5050,1,2,0.00056535919409546
781,1,5050,0,1,0.000158727230033102
781,2,5050,-1,2,0.00019086422470201
781,3,5050,1,1,0.00017026489913468
781,3,5050,1,1,9.29996890499692e-05
781,2,5050,0,1,4.70573306566206e-05
781,3,5050,0,2,4.5062283125702e-05
781,3,5050,1,1,5.11567299617922e-05
781,3,5050,1,1,2.24910977784851e-05
781,3,5050,1,1,8.21925901024494e-06
781,2,5050,0,2,2.09292390319134e-06
781,4,5050,0,2,2.25710952211359e-06
781,3,5050,1,1,2.02965194042558e-06
781,1,5050,1,2,1.50159373104452e-07
781,4,5050,0,1,1.75835644879945e-07
781,1,5050,0,1,1.726303903446e-07
781,1,5050,0,1,2.01217092044151e-07
781,3,5050,0,1,2.33163973180224e-07
781,1,5050,0,1,2.4481153471414e-07
781,2,5050,-1,2,2.82136397339578e-07
781,1,5050,0,2,2.46665688228968e-07
781,4,5050,0,1,2.33516283414732e-07
781,4,5050,-1,2,2.28790178877793e-07
781,2,5050,-1,1,2.54948663175902e-07
781,3,5050,1,2,2.87866539769822e-07
781,1,5050,0,2,2.50925476276824e-08
781,2,5050,0,2,2.37834885395656e-08
781,4,5050,0,1,2.50488494092027e-08
781,1,5050,0,2,2.3951902703058e-08
781,4,5050,-1,2,2.27285044244641e-08
781,4,5050,0,1,2.43430317601875e-08
781,3,5050,1,1,2.27568789340101e-08
781,1,5050,1,2,1.4348882004076e-08
781,2,5050,-1,2,1.13812557255448e-07
781,3,5050,1,1,1.04621904522186e-07
781,2,5050,0,2,1.86492457387091e-07
781,2,5050,0,2,1.96465031027996e-07
781,4,5050,-1,2,2.05950680596926e-07
781,2,5050,0,1,2.12864356732409e-07
781,1,5050,0,2,2.04961067589883e-07
781,1,5050,1,1,1.92728023092049e-07
781,4,5050,-1,1,7.95858179801171e-08
781,1,5050,0,1,9.03741317740467e-08
781,4,5050,-1,1,9.61938987313112e-08
781,2,5050,0,1,1.07830837933082e-07
781,3,5050,0,1,1.03629416972748e-07
781,3,5050,1,2,9.59229222707434e-08
781,4,5050,0,2,4.86856273657805e-08
781,4,5050,0,1,4.60229764624874e-08
781,3,5050,1,2,4.31994017324428e-08
781,2,5050,-1,1,3.45986353398529e-08
781,4,5050,-1,2,3.78896831912101e-08
781,3,5050,1,1,4.02192138101534e-08
781,2,5050,-1,1,6.57736027939933e-07
781,4,5050,0,2,7.06693442093036e-07
781,3,5050,0,1,6.81250014187145e-07
781,3,5050,1,1,5.99853047686427e-07
781,3,5050,1,1,4.63470291176892e-06
781,2,5050,0,2,1.72242798763911e-05
781,3,5050,0,2,1.76405175400534e-05
781,3,5050,0,1,1.62164160860566e-05
781,2,5050,0,1,1.44866456110281e-05
781,2,5050,0,2,1.42156968176278e-05
781,3,5050,1,1,1.46401760214986e-05
781,4,5050,0,1,3.84124645700898e-05
781,1,5050,0,2,3.58816214127794e-05
781,2,5050,0,2,3.31816806628234e-05
781,2,5050,0,1,3.40261417305166e-05
781,1,5050,0,2,3.39247268627888e-05
781,4,5050,0,2,3.14188074572614e-05
781,1,5050,0,2,3.05843187359644e-05
