subj_i,state,block,reward,action,w
709,1,8020,1,2,0.5
709,4,8020,0,1,0.5
709,2,8020,0,2,0.5
709,3,8020,0,2,0.5
709,2,8020,-1,1,0.5
709,3,8020,1,1,0.449392626451159
709,3,8020,1,1,0.399811625196871
709,4,8020,0,1,0.360083953052108
709,3,8020,0,1,0.360083953052108
709,3,8020,1,1,0.361809116169283
709,1,8020,0,1,0.333225547994413
709,2,8020,0,2,0.443356516991404
709,3,8020,0,2,0.402201517128491
709,2,8020,-1,1,0.523455057467662
709,1,8020,1,2,0.445417616199702
709,1,8020,1,2,0.404210223608841
709,2,8020,0,2,0.369981712799489
709,3,8020,1,1,0.309437714816323
709,2,8020,-1,1,0.265922087497115
709,1,8020,1,2,0.198159147968073
709,3,8020,1,1,0.178880413407916
709,2,8020,0,2,0.152372715784004
709,1,8020,1,2,0.113559661023809
709,4,8020,-1,1,0.102766265959166
709,3,8020,0,1,0.102766265959166
709,4,8020,0,1,0.107804483287554
709,1,8020,1,2,0.107804483287554
709,2,8020,0,2,0.0984954497183431
709,1,8020,1,2,0.0745928822717088
709,2,8020,0,2,0.0685192911969006
709,4,8020,0,1,0.0528689392357851
709,3,8020,1,1,0.0528689392357851
709,4,8020,0,1,0.0453583855051267
709,4,8020,0,1,0.0453583855051267
709,1,8020,1,2,0.0453583855051267
709,4,8020,0,1,0.0418648571662091
709,3,8020,0,1,0.0418648571662091
709,3,8020,1,1,0.0441746130402661
709,2,8020,-1,1,0.0386738052977401
709,1,8020,1,2,0.0217848199995406
709,2,8020,-1,2,0.02019666131532
709,1,8020,0,1,0.0388043997716234
709,4,8020,-1,1,0.0367770256633179
709,3,8020,1,1,0.0367770256633179
709,4,8020,0,2,0.0324481085179544
709,1,8020,1,2,0.0458203070258969
709,4,8020,0,1,0.0401231729763973
709,3,8020,1,1,0.0413937935117765
709,3,8020,0,2,0.0368215885240175
709,2,8020,-1,2,0.0369509840328295
709,4,8020,0,1,0.0587953100869759
709,4,8020,-1,2,0.0603332296650445
709,2,8020,-1,1,0.0379064813752027
709,4,8020,0,1,0.0259177952554047
709,2,8020,0,2,0.0250355192362428
709,1,8020,1,2,0.0179870051679371
709,1,8020,1,2,0.0158334506839386
709,2,8020,-1,2,0.0140431862217117
709,1,8020,1,2,0.0218510571697749
709,4,8020,0,1,0.0195273724406056
709,2,8020,0,2,0.0188611196528905
709,2,8020,0,2,0.0140783019691432
709,3,8020,1,1,0.0106712386678352
709,4,8020,0,1,0.00903932780127867
709,2,8020,0,2,0.00873113664212063
709,4,8020,-1,2,0.00670861654088709
709,1,8020,1,2,0.00339037923155978
709,2,8020,0,2,0.00304263591846899
