subj_i,state,block,reward,action,w
783,4,5050,0,1,0.5
783,4,5050,0,1,0.5
783,1,5050,0,2,0.5
783,4,5050,0,2,0.5
783,4,5050,0,2,0.515412590927696
783,2,5050,-1,1,0.527784798653323
783,3,5050,0,2,0.527784798653323
783,2,5050,0,1,0.527784798653323
783,4,5050,0,2,0.527784798653323
783,3,5050,0,1,0.537928479337416
783,1,5050,0,1,0.546453900913731
783,3,5050,1,1,0.554952162900789
783,1,5050,0,2,0.531608258215773
783,4,5050,-1,2,0.538405366094617
783,3,5050,1,2,0.500341204535136
783,4,5050,0,2,0.327174600980126
783,2,5050,-1,1,0.337140366366389
783,1,5050,1,1,0.337140366366389
783,2,5050,0,1,0.298141729892003
783,2,5050,0,2,0.298141729892003
783,4,5050,-1,2,0.276942396299198
783,1,5050,1,1,0.251238850039767
783,3,5050,1,1,0.221455805459232
783,1,5050,0,1,0.0632720909141526
783,1,5050,0,1,0.0635498153262016
783,2,5050,-1,2,0.0637898279731026
783,1,5050,0,1,0.0823604834149768
783,3,5050,0,1,0.0826255914324567
783,1,5050,0,2,0.0817513442947508
783,3,5050,1,1,0.0997282615768582
783,4,5050,0,1,0.131140058758673
783,3,5050,0,1,0.125064444619088
783,2,5050,0,1,0.118540770813792
783,1,5050,0,1,0.115088159132841
783,4,5050,-1,1,0.115532498264832
783,3,5050,1,1,0.138360153756484
783,4,5050,0,1,0.272204491721174
783,3,5050,0,1,0.265844128919702
783,3,5050,1,1,0.256149309928961
783,4,5050,-1,1,0.333239022726391
783,2,5050,0,2,0.358113025382817
783,2,5050,-1,1,0.348168301816421
783,3,5050,1,1,0.351075426404624
783,2,5050,0,2,0.402594056843866
783,2,5050,-1,2,0.377188553710809
783,4,5050,0,1,0.439372568861976
783,1,5050,1,1,0.435071571422568
783,2,5050,-1,1,0.393716514875525
783,3,5050,1,1,0.400942725566135
783,3,5050,0,1,0.436228393842879
783,4,5050,0,1,0.428308080328543
783,2,5050,0,1,0.422663017413888
783,2,5050,0,1,0.422278322048687
783,1,5050,0,1,0.419884337107895
783,2,5050,0,2,0.421222950849933
783,1,5050,1,2,0.402194605680378
783,3,5050,1,1,0.089894706807924
783,1,5050,1,1,0.0989408315019251
783,1,5050,0,1,0.191740359633991
783,4,5050,-1,2,0.186859637621236
783,3,5050,1,1,0.179547906074722
783,4,5050,0,1,0.191250140238881
783,1,5050,0,2,0.180716086244164
783,2,5050,0,2,0.180314808211276
783,4,5050,-1,1,0.1681475274935
783,3,5050,0,1,0.197126813550979
783,2,5050,0,1,0.193331404847853
783,2,5050,0,1,0.197772405188009
783,1,5050,0,2,0.200834492120379
783,2,5050,-1,2,0.199836418374978
783,2,5050,-1,2,0.221087210537769
783,3,5050,0,1,0.231464176773936
783,4,5050,0,1,0.227201875343676
783,1,5050,1,1,0.217461512255791
783,4,5050,-1,1,0.257609075292212
