subj_i,state,block,reward,action,w
790,4,8020,-1,2,0.5
790,3,8020,1,1,0.5
790,3,8020,0,1,0.5
790,2,8020,-1,2,0.5
790,2,8020,-1,1,0.5
790,2,8020,-1,1,0.530684485360097
790,3,8020,0,1,0.549613732169026
790,3,8020,0,2,0.549613732169026
790,3,8020,1,1,0.700318028840134
790,4,8020,0,1,0.672869302394031
790,1,8020,0,1,0.625769892687345
790,2,8020,-1,2,0.625769892687345
790,1,8020,0,1,0.655286520641003
790,3,8020,1,1,0.655286520641003
790,4,8020,0,1,0.629295778717239
790,1,8020,0,1,0.588490793125347
790,2,8020,-1,1,0.588490793125347
790,4,8020,0,1,0.610064880589484
790,3,8020,1,1,0.574750578894182
790,4,8020,-1,1,0.549737948844988
790,3,8020,0,2,0.599159056660564
790,4,8020,0,1,0.714433582259328
790,1,8020,0,1,0.690798131978283
790,3,8020,0,2,0.690798131978283
790,3,8020,1,2,0.767743127617143
790,4,8020,0,1,0.506340776984339
790,4,8020,0,1,0.480938274241908
790,1,8020,0,1,0.457962834220086
790,2,8020,0,1,0.457962834220086
790,1,8020,1,1,0.399072770466691
790,2,8020,0,1,0.399072770466691
790,2,8020,0,2,0.348840341936136
790,4,8020,-1,2,0.388289635948097
790,2,8020,0,2,0.260422562127198
790,1,8020,0,1,0.264601213766997
790,3,8020,1,1,0.264601213766997
790,1,8020,0,1,0.305283507624414
790,3,8020,1,1,0.305283507624414
790,3,8020,0,2,0.314102455887935
790,1,8020,1,1,0.290802231144723
790,2,8020,-1,1,0.290802231144723
790,2,8020,-1,2,0.280823272255809
790,3,8020,1,1,0.298998117610453
790,4,8020,0,1,0.281497975100202
790,1,8020,0,1,0.249854084344007
790,2,8020,-1,1,0.249854084344007
790,2,8020,-1,2,0.246578678965536
790,2,8020,-1,1,0.262247556651782
790,2,8020,-1,1,0.262302413877797
790,1,8020,0,1,0.259875428786639
790,4,8020,0,1,0.259875428786639
790,4,8020,-1,2,0.232053580119584
790,4,8020,0,1,0.132228225320198
790,1,8020,0,1,0.110645786782257
790,3,8020,1,1,0.110645786782257
790,4,8020,0,1,0.0998126601374037
790,1,8020,0,1,0.0840003568453713
790,1,8020,1,1,0.0840003568453713
790,4,8020,0,1,0.0840003568453713
790,1,8020,1,1,0.0712431458897079
790,3,8020,0,2,0.0712431458897079
790,2,8020,0,2,0.0578490185349713
790,3,8020,1,1,0.0477758801479206
790,2,8020,0,2,0.0401947627349668
790,4,8020,0,1,0.032047136419728
790,4,8020,0,1,0.0272128742366809
790,3,8020,0,1,0.023293885990135
790,1,8020,0,1,0.0260755505782632
790,2,8020,0,2,0.0260755505782632
790,3,8020,1,1,0.0204107163143322
790,3,8020,1,1,0.0173028187751737
790,1,8020,0,1,0.0146232548020165
790,1,8020,1,1,0.0146232548020165
790,4,8020,-1,1,0.0146232548020165
790,1,8020,0,1,0.0229689404272568
790,2,8020,0,2,0.0229689404272568
790,4,8020,0,1,0.0178528833331138
790,1,8020,1,1,0.0154932608017287
790,3,8020,1,1,0.0154932608017287
790,1,8020,1,1,0.0130898902077192
790,1,8020,0,1,0.0130898902077192
790,1,8020,0,1,0.0130898902077192
790,2,8020,0,2,0.0130898902077192
790,3,8020,1,1,0.010139555834009
790,1,8020,0,1,0.00857253038098584
790,4,8020,0,1,0.00857253038098584
790,4,8020,0,1,0.00747919930073308
790,3,8020,1,1,0.0065636467072905
790,1,8020,0,1,0.00555991190689545
790,4,8020,-1,1,0.00555991190689545
790,4,8020,0,1,0.00810731890734108
790,4,8020,0,1,0.00719079342874315
790,3,8020,1,1,0.00640698867218971
790,4,8020,0,1,0.00544361236444334
790,4,8020,0,1,0.00487029957110196
790,3,8020,1,1,0.00437459899142308
790,2,8020,0,2,0.00372823346633698
790,2,8020,0,2,0.00288727724093136
790,2,8020,0,2,0.0022439722318745
790,3,8020,1,1,0.00175217947047851
790,2,8020,-1,2,0.00149801912426391
790,3,8020,1,1,0.00207653634267293
790,1,8020,0,1,0.00178185040661048
790,4,8020,0,1,0.00178185040661048
790,3,8020,0,1,0.0016059816860653
790,4,8020,0,1,0.00195346332715092
790,1,8020,0,1,0.00176683734158729
790,1,8020,0,1,0.00176683734158729
790,1,8020,0,1,0.00176683734158729
790,4,8020,-1,1,0.00176683734158729
790,2,8020,0,2,0.00246646137103225
790,2,8020,-1,1,0.00196993358524714
790,3,8020,1,1,0.00136539021775786
790,2,8020,0,1,0.00118435437638731
790,1,8020,0,1,0.00218351060271592
790,2,8020,0,2,0.00218351060271592
790,4,8020,0,1,0.00175051366412838
790,2,8020,0,2,0.00159327965135926
790,2,8020,0,2,0.00128062521322725
790,3,8020,0,2,0.00103253347576225
790,2,8020,0,2,0.000580027647974255
790,1,8020,0,1,0.000469231448825631
790,4,8020,0,1,0.000469231448825631
790,2,8020,0,2,0.000428263683620075
790,1,8020,0,1,0.000347725918789893
790,2,8020,0,2,0.000347725918789893
790,2,8020,0,2,0.000283402676934949
790,1,8020,0,1,0.000231864516586977
790,3,8020,1,1,0.000231864516586977
790,4,8020,0,1,0.000195843982344102
790,4,8020,-1,2,0.000179224802580889
790,3,8020,1,1,6.23025614662394e-05
790,3,8020,1,1,5.28292212963217e-05
790,2,8020,-1,2,4.49680157909248e-05
790,3,8020,1,1,6.60110030628258e-05
790,1,8020,1,1,5.63976683884181e-05
790,1,8020,0,1,5.63976683884181e-05
790,2,8020,0,2,5.63976683884181e-05
790,1,8020,1,1,4.67908875090355e-05
790,4,8020,0,1,4.67908875090355e-05
790,3,8020,1,1,4.17795292137043e-05
790,3,8020,1,1,3.58237368387322e-05
790,4,8020,0,1,3.08240756928883e-05
790,3,8020,1,1,2.76088274691864e-05
790,2,8020,0,2,2.38356319327778e-05
790,1,8020,0,1,1.98391249586263e-05
790,3,8020,1,1,1.98391249586263e-05
790,1,8020,0,1,1.71833990646618e-05
790,2,8020,0,2,1.71833990646618e-05
790,2,8020,-1,2,1.43483788093998e-05
790,4,8020,0,1,2.05497409213103e-05
790,4,8020,0,1,1.84606644513396e-05
790,2,8020,-1,2,1.66304739478107e-05
790,1,8020,0,1,2.27972455453411e-05
790,1,8020,0,1,2.27972455453411e-05
790,1,8020,0,1,2.27972455453411e-05
790,2,8020,0,2,2.27972455453411e-05
790,4,8020,-1,1,1.93992495436254e-05
790,2,8020,0,2,2.82099328114726e-05
790,3,8020,1,1,2.40615571838793e-05
