subj_i,state,block,reward,action,w
803,1,5050,1,1,0.5
803,3,5050,1,1,0.5
803,1,5050,0,1,0.5
803,4,5050,0,1,0.5
803,1,5050,1,2,0.5
803,1,5050,1,2,0.453650172415442
803,3,5050,0,1,0.411477708282438
803,1,5050,0,2,0.411477708282438
803,2,5050,0,2,0.589304401480387
803,3,5050,1,2,0.589304401480387
803,2,5050,0,1,0.543677745207021
803,4,5050,0,1,0.712370493460832
803,4,5050,0,2,0.712370493460832
803,3,5050,1,2,0.867355311422904
803,4,5050,0,1,0.846296953795432
803,2,5050,0,2,0.861572897299397
803,2,5050,0,1,0.887703798258633
803,1,5050,0,1,0.919023175104285
803,1,5050,1,2,0.916860813685201
803,3,5050,0,2,0.89873952255659
803,3,5050,1,2,0.947957431279555
803,1,5050,0,2,0.943516145333572
803,1,5050,0,2,0.963391244219645
803,4,5050,-1,2,0.970972124961551
803,1,5050,1,2,0.945016095085174
803,4,5050,-1,1,0.938490938267936
803,3,5050,0,1,0.816559566514974
803,2,5050,0,1,0.79149285448153
803,2,5050,0,1,0.822239005142488
803,2,5050,0,2,0.839902913536657
803,4,5050,-1,1,0.874652834519146
803,3,5050,1,2,0.713087248152122
803,2,5050,-1,1,0.669934450273562
803,4,5050,-1,2,0.57729537723405
803,3,5050,1,2,0.546886265548463
803,4,5050,-1,1,0.50019100540628
803,4,5050,-1,2,0.836301162912627
803,1,5050,1,2,0.960785534974306
803,1,5050,1,2,0.95597035125134
803,3,5050,0,2,0.950681885305561
803,4,5050,0,2,0.970598460761983
803,2,5050,-1,2,0.964400121001819
803,2,5050,-1,1,0.847841649350664
803,3,5050,0,2,0.627827472662932
803,2,5050,-1,1,0.696200276036066
803,1,5050,0,1,0.863741222856442
803,4,5050,-1,2,0.83602549320243
803,4,5050,0,2,0.900815591428077
803,3,5050,0,2,0.887919299617412
803,1,5050,1,2,0.905859174901981
803,3,5050,0,2,0.888986134464063
803,2,5050,-1,1,0.901222260330833
803,2,5050,0,1,0.917788596933572
803,1,5050,0,1,0.917181385864127
803,3,5050,1,1,0.887101721880691
803,4,5050,-1,1,0.884731239198616
803,4,5050,0,1,0.943361843633744
803,2,5050,0,2,0.931425301111455
803,3,5050,0,1,0.922616649210138
803,2,5050,0,1,0.931887097623624
803,3,5050,1,2,0.932078088339825
803,2,5050,-1,1,0.926681835286656
803,2,5050,-1,1,0.927638053802015
803,1,5050,1,2,0.92360729620107
803,2,5050,0,1,0.905275767491725
803,4,5050,0,1,0.908534572106099
803,2,5050,-1,1,0.890496400808447
803,4,5050,-1,1,0.88279323636971
803,1,5050,1,2,0.926535627186416
803,3,5050,0,1,0.909796200180346
803,1,5050,1,2,0.906373755656969
803,2,5050,0,1,0.886697335356209
803,3,5050,1,2,0.891083293117059
803,2,5050,0,1,0.876307483930514
803,1,5050,0,1,0.880080121519281
803,2,5050,0,2,0.813144326187676
803,4,5050,-1,1,0.777577743685427
803,1,5050,1,2,0.830308751549719
803,3,5050,1,2,0.791948975287213
803,3,5050,0,2,0.766923073740632
803,3,5050,1,2,0.802975010029179
803,2,5050,-1,2,0.781980413399753
803,1,5050,0,2,0.918550336855935
803,4,5050,-1,1,0.952395301195799
803,4,5050,0,2,0.961770278003569
803,3,5050,1,2,0.949627454295465
803,4,5050,-1,1,0.943138658017069
803,3,5050,0,2,0.948906344330179
803,2,5050,-1,1,0.957564809508632
803,3,5050,1,1,0.95728927689064
803,4,5050,0,1,0.964347636125556
803,4,5050,-1,2,0.962566387306046
803,4,5050,-1,1,0.979642787450722
803,2,5050,0,1,0.982260949129722
803,3,5050,0,1,0.982561577513082
803,1,5050,1,2,0.980589369374459
803,1,5050,0,2,0.975839017084403
803,3,5050,0,2,0.984654804535292
803,1,5050,0,2,0.986926831451965
803,4,5050,0,1,0.990978996691957
803,1,5050,1,2,0.990228931044475
803,2,5050,0,1,0.988210109518222
803,2,5050,-1,1,0.988329698615038
803,2,5050,0,1,0.988205158668546
803,2,5050,-1,1,0.988387997699431
803,4,5050,0,1,0.9881275396498
803,3,5050,1,1,0.987043182763602
803,4,5050,-1,1,0.988542306107976
803,3,5050,0,2,0.989981525911268
803,1,5050,1,1,0.990872857725962
803,3,5050,1,2,0.994792610689396
803,1,5050,0,2,0.994473832457567
803,1,5050,0,2,0.995840522093257
803,4,5050,0,2,0.996715026642599
803,4,5050,0,1,0.995755504780574
803,1,5050,1,2,0.995536093253559
803,3,5050,1,1,0.994887806162989
803,4,5050,0,1,0.995141351791343
803,2,5050,0,1,0.994851663011966
803,1,5050,0,2,0.99495231141537
803,2,5050,0,2,0.995899100401976
803,1,5050,0,2,0.99418316052639
803,3,5050,0,2,0.995126074329147
803,1,5050,1,2,0.995366808397394
803,1,5050,0,2,0.994794856809727
803,1,5050,0,2,0.995563304608806
803,3,5050,0,2,0.996138060642763
803,4,5050,-1,1,0.996255352801355
803,2,5050,-1,1,0.996604735718174
803,3,5050,1,2,0.99639346729159
803,3,5050,1,2,0.996343498416736
803,4,5050,-1,2,0.996258719162262
803,3,5050,0,1,0.997632423482456
803,3,5050,0,2,0.997657032413576
803,1,5050,0,2,0.997813425731098
803,2,5050,-1,2,0.998063281611935
803,2,5050,-1,1,0.999815468186734
803,3,5050,1,1,0.999812393972741
803,1,5050,1,2,0.99981545472541
803,2,5050,0,1,0.999796984850853
803,3,5050,0,1,0.999800702901181
803,2,5050,0,1,0.999806612004049
803,1,5050,1,1,0.999809021474698
803,3,5050,1,2,0.999851368148955
803,2,5050,-1,2,0.999844012666617
803,1,5050,0,1,0.999947155550496
803,2,5050,0,2,0.999939562774314
803,1,5050,0,2,0.99992289927006
803,2,5050,0,1,0.999931224164265
803,4,5050,-1,1,0.999930936242934
803,1,5050,0,2,0.999938036678126
803,2,5050,0,1,0.99994392090223
803,4,5050,0,1,0.99994342547674
803,4,5050,0,1,0.999939514553873
803,3,5050,1,2,0.999934975379529
803,4,5050,0,1,0.999931269332875
803,2,5050,-1,2,0.999925790754035
803,4,5050,-1,1,0.999961496636806
803,3,5050,0,2,0.999965794385708
803,4,5050,0,1,0.999968309670189
803,1,5050,0,2,0.999966018776108
803,1,5050,0,2,0.999968859899352
803,4,5050,0,1,0.999971153365763
803,2,5050,0,1,0.9999689679995
803,1,5050,1,2,0.999967823881891
803,4,5050,-1,1,0.999965452531594
803,1,5050,1,2,0.999969187557169
803,4,5050,0,1,0.999966845584184
803,3,5050,1,2,0.999964548997865
803,4,5050,-1,1,0.999962693744085
803,1,5050,1,2,0.999966333106094
803,3,5050,1,2,0.99996371320853
803,2,5050,-1,2,0.999961608640917
803,3,5050,1,2,0.999974063398932
803,4,5050,0,1,0.999972436258308
803,4,5050,-1,1,0.999970680808295
803,4,5050,0,2,0.999973278647892
803,3,5050,1,2,0.999967929745551
803,2,5050,-1,2,0.999965790921492
803,2,5050,-1,1,0.999973035196944
803,3,8020,0,1,0.169596585306766
803,4,8020,-1,1,0.169596585306766
803,1,8020,0,1,0.169596585306766
803,2,8020,0,1,0.169596585306766
803,4,8020,-1,1,0.169596585306766
803,3,8020,0,2,0.169596585306766
803,4,8020,-1,2,0.298024762267419
803,3,8020,0,2,0.0404565998177418
803,3,8020,0,2,0.0508278628457389
803,3,8020,0,2,0.0570773167556292
803,1,8020,1,1,0.0612548024485043
803,2,8020,-1,2,0.0612548024485043
803,4,8020,-1,2,0.0427611357226645
803,1,8020,0,1,0.0505398771871337
803,3,8020,1,1,0.0505398771871337
803,1,8020,1,2,0.0229952350547317
803,1,8020,1,2,0.0155187204571636
803,4,8020,-1,2,0.0109999580999905
803,1,8020,1,2,0.0516206943060301
803,1,8020,0,2,0.0387035683701539
803,4,8020,0,1,0.114457771584757
803,3,8020,0,2,0.0699195000275722
803,4,8020,0,2,0.0649100020495166
803,4,8020,0,1,0.052436251352158
803,4,8020,0,1,0.0362688634180829
803,3,8020,1,1,0.026039528630426
803,2,8020,-1,1,0.0120127448519326
803,4,8020,-1,2,0.00372587925824592
803,3,8020,1,1,0.00516795478469585
803,2,8020,0,2,0.00263400535098324
803,2,8020,0,2,0.0031431214402483
