subj_i,state,block,reward,action,w
805,3,5050,0,1,0.5
805,1,5050,0,1,0.5
805,3,5050,1,1,0.5
805,1,5050,0,2,0.5
805,4,5050,-1,1,0.53538446768684
805,2,5050,-1,1,0.53538446768684
805,1,5050,0,2,0.53538446768684
805,4,5050,-1,1,0.556972619597317
805,1,5050,1,1,0.556972619597317
805,4,5050,-1,1,0.478735489054104
805,3,5050,0,1,0.478735489054104
805,2,5050,0,1,0.478735489054104
805,3,5050,0,1,0.478735489054104
805,2,5050,0,1,0.478735489054104
805,3,5050,1,1,0.478735489054104
805,1,5050,1,1,0.478735489054104
805,2,5050,0,2,0.411871364556439
805,3,5050,1,1,0.432398167251791
805,2,5050,0,1,0.432398167251791
805,1,5050,0,2,0.45150438190446
805,2,5050,0,2,0.544521168874636
805,1,5050,0,1,0.563527600517386
805,4,5050,-1,1,0.563527600591044
805,3,5050,0,1,0.563527600591044
805,4,5050,0,2,0.563527600591044
805,1,5050,0,1,0.404009615951874
805,4,5050,0,1,0.404009616009856
805,2,5050,-1,2,0.461244776904067
805,4,5050,0,1,0.441748507034579
805,1,5050,1,1,0.480369553398609
805,2,5050,0,1,0.412173111718864
805,4,5050,0,1,0.414426641913141
805,4,5050,0,2,0.441903974685788
805,3,5050,1,1,0.393426475226839
805,1,5050,1,2,0.393426475226839
805,4,5050,0,1,0.152059610862538
805,1,5050,0,1,0.172801621236824
805,4,5050,0,1,0.165990442320931
805,2,5050,0,1,0.183550173091435
805,2,5050,0,1,0.182756998579986
805,2,5050,0,1,0.18061963953345
805,3,5050,1,1,0.177658007785992
805,3,5050,0,1,0.177658007785992
805,3,5050,0,1,0.177658007785992
805,1,5050,1,1,0.177658007785992
805,1,5050,0,1,0.242429229569598
805,2,5050,0,2,0.237654239336366
805,1,5050,0,2,0.279293919208556
805,3,5050,0,1,0.266872998246302
805,4,5050,-1,1,0.266872998246302
805,2,5050,0,2,0.24058993436921
805,3,5050,1,1,0.271266014821419
805,4,5050,-1,2,0.271266014821419
805,3,5050,1,2,0.337521839219
805,2,5050,-1,1,0.205480548125179
805,4,5050,0,2,0.197344703551658
805,1,5050,1,2,0.182456152747369
805,2,5050,-1,1,0.255081618986696
805,4,5050,-1,2,0.237723324182957
805,3,5050,0,2,0.27546206955274
805,2,5050,0,2,0.253532965179345
805,3,5050,0,1,0.256155805161781
805,3,5050,1,1,0.249204610296203
805,4,5050,0,2,0.272339815283472
805,1,5050,0,2,0.258710501968658
805,1,5050,1,2,0.216989754748759
805,3,5050,1,2,0.999999987546027
805,3,5050,1,2,0.999999993076017
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,2,5050,0,1,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,3,5050,0,2,1
805,2,5050,-1,2,1
805,3,5050,0,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,1,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,1,1,1
805,3,5050,1,1,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,2,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,3,5050,0,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,1,5050,1,1,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,1,5050,1,1,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,0,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,1,1,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,1,5050,1,1,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,2,5050,0,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,1,5050,1,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,4,5050,-1,2,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,1,1,1
805,2,5050,0,1,1
805,2,8020,-1,1,0.166471466081514
805,1,8020,0,1,0.166471466081514
805,2,8020,-1,1,0.166471466081514
805,3,8020,1,1,0.166471466081514
805,2,8020,0,2,0.166471466081514
805,4,8020,-1,2,0.120893526517055
805,2,8020,-1,1,0.120893526517055
805,1,8020,1,2,0.106336659889907
805,3,8020,0,2,0.0884587783707463
805,1,8020,0,1,0.126259403776879
805,2,8020,-1,2,0.161995594536905
805,4,8020,-1,1,0.237296420754201
805,2,8020,-1,1,0.275683417160418
805,3,8020,1,1,0.264587713965047
805,1,8020,1,1,0.232985564576003
805,4,8020,-1,2,0.116150551870363
805,4,8020,-1,1,0.12886988219658
805,2,8020,-1,1,0.152625389960461
805,1,8020,0,2,0.145159476325732
805,4,8020,-1,1,0.172330349284339
805,4,8020,-1,2,0.192342420864528
805,3,8020,1,1,0.221219639546706
805,2,8020,-1,2,0.197293568712459
805,1,8020,1,1,0.269277262413991
805,4,8020,-1,1,2.24131317413551e-09
805,1,8020,0,1,2.55381240800898e-09
805,4,8020,-1,2,2.30876711126595e-09
805,3,8020,0,1,2.70039485462715e-09
805,3,8020,1,1,2.75032535321847e-09
805,3,8020,1,1,2.45841444987165e-09
805,4,8020,-1,2,2.22252284831894e-09
805,1,8020,0,1,2.51139675948888e-09
805,1,8020,0,1,2.29151921336701e-09
805,4,8020,-1,2,2.10704355652889e-09
805,1,8020,0,1,2.32429495124237e-09
805,3,8020,1,1,2.15112179854582e-09
805,3,8020,0,1,1.9627870078643e-09
805,4,8020,-1,2,2.04794779048802e-09
805,4,8020,0,1,2.2198998104445e-09
805,4,8020,-1,2,1.21228063336901e-09
805,2,8020,0,2,1.21791722012251e-09
805,2,8020,0,2,7.27683321313523e-10
805,2,8020,-1,1,4.56600653539533e-10
805,3,8020,1,1,3.83526490969969e-10
805,2,8020,0,2,3.54951592714218e-10
805,1,8020,1,2,2.16854228232552e-10
805,2,8020,0,2,9.65617449802409e-11
805,4,8020,-1,2,6.12811687425321e-11
805,1,8020,1,2,6.11711374926067e-11
805,2,8020,-1,2,0.00756782889139905
805,2,8020,0,2,0.0123440495188439
805,1,8020,0,2,0.00835717855506049
805,1,8020,0,1,0.00775548212366491
805,1,8020,0,2,0.00642858825470554
805,3,8020,1,1,0.00602316485981952
805,3,8020,1,1,0.00560786379381721
805,4,8020,0,1,0.00524613914723212
805,3,8020,1,1,0.00269002360964073
805,3,8020,1,1,0.00252662937963806
805,3,8020,0,1,0.00238194791860125
805,2,8020,0,2,0.00251977745174512
805,4,8020,0,1,0.0017426960478563
805,4,8020,-1,1,0.000935891947697257
805,2,8020,0,2,0.0013081103209384
805,2,8020,-1,1,0.000924137814293533
805,3,8020,1,1,0.000618385139106007
805,4,8020,-1,2,0.000586564066697396
805,3,8020,1,1,0.000534589108666286
805,2,8020,0,2,0.000508425039773076
805,4,8020,-1,2,0.000349752187667519
805,1,8020,1,2,0.000318706240404478
805,3,8020,1,1,0.000512956605400841
805,3,8020,1,1,0.00048902277053385
805,1,8020,1,2,0.000467222810321637
805,1,8020,0,1,0.000522601264509804
805,3,8020,1,1,0.000400671281952909
805,1,8020,0,2,0.000383571074323223
805,3,8020,1,1,0.000392929828985192
