subj_i,state,block,reward,action,w
745,2,8020,-1,1,0.5
745,4,8020,-1,2,0.5
745,1,8020,1,1,0.5
745,4,8020,0,1,0.5
745,3,8020,1,1,0.480391982608102
745,2,8020,-1,1,0.480391982608102
745,1,8020,0,1,0.480391982608102
745,2,8020,-1,1,0.480391982608102
745,2,8020,-1,1,0.480391982608102
745,1,8020,0,1,0.480391982608102
745,2,8020,-1,1,0.480391982608102
745,1,8020,0,1,0.480391982608102
745,4,8020,0,1,0.480391982608102
745,4,8020,0,2,0.462263828240531
745,1,8020,0,1,0.546616074488443
745,2,8020,-1,1,0.546616074488443
745,3,8020,1,1,0.546616074488443
745,2,8020,-1,1,0.546616074488443
745,2,8020,-1,1,0.546616074488443
745,3,8020,1,1,0.546616074488443
745,3,8020,1,1,0.546616074488443
745,3,8020,0,1,0.546616074488443
745,1,8020,1,1,0.546616074488443
745,4,8020,-1,1,0.546616074488443
745,4,8020,0,1,0.540188984576314
745,3,8020,1,1,0.552809352980114
745,3,8020,1,1,0.552809352980114
745,4,8020,0,1,0.552809352980114
745,2,8020,-1,1,0.5607567601443
745,4,8020,-1,2,0.5607567601443
745,4,8020,0,1,0.509710580536371
745,1,8020,1,1,0.501902043137587
745,1,8020,0,1,0.501902043137587
745,2,8020,-1,1,0.501902043137587
745,1,8020,0,1,0.501902043137587
745,4,8020,-1,1,0.501902043137587
745,4,8020,0,1,0.509460342731822
745,2,8020,-1,1,0.501835127104413
745,2,8020,-1,1,0.501835127104413
745,4,8020,0,1,0.501835127104413
745,4,8020,0,1,0.492944482268333
745,1,8020,1,1,0.48319396538766
745,3,8020,0,2,0.48319396538766
745,4,8020,0,1,0.748122444526145
745,3,8020,1,1,0.740246500992645
745,3,8020,1,2,0.730390777520607
745,2,8020,0,1,0.272420513833044
745,3,8020,1,2,0.272420513833044
745,3,8020,1,1,0.028940768038691
745,2,8020,-1,1,8.49555976515824e-05
745,3,8020,0,1,8.49555976515824e-05
745,2,8020,0,2,8.54230612391991e-05
745,4,8020,-1,2,5.21072993119073e-05
745,3,8020,0,1,3.57795736363874e-05
745,1,8020,1,2,3.59588956317372e-05
745,1,8020,1,1,1.09925084557101e-05
745,3,8020,0,2,8.41304058409278e-06
745,1,8020,0,1,1.49432543494282e-05
745,1,8020,1,2,1.58150484873292e-05
745,1,8020,1,1,3.10791262809995e-06
745,3,8020,0,1,1.43321598686048e-06
745,2,8020,-1,2,1.4418899129202e-06
745,2,8020,0,2,1.71453268236617e-06
745,2,8020,-1,2,1.06803748835052e-06
745,2,8020,0,2,1.28119994452874e-06
745,2,8020,0,2,8.19180572921808e-07
745,1,8020,0,1,5.24462171149308e-07
