subj_i,state,block,reward,action,w
705,2,5050,-1,2,0.5
705,2,5050,0,2,0.5
705,3,5050,0,2,0.5
705,4,5050,0,2,0.5
705,1,5050,1,1,0.5
705,1,5050,0,1,0.5
705,1,5050,0,2,0.5
705,4,5050,-1,1,0.985393826703303
705,1,5050,1,2,0.984289246855708
705,3,5050,0,2,0.983345428507079
705,4,5050,0,2,0.983345428507079
705,4,5050,-1,2,0.993936382100783
705,2,5050,-1,2,0.993000317310963
705,3,5050,0,2,0.993000317310963
705,3,5050,0,2,0.993000317310963
705,1,5050,1,2,0.993000317310963
705,3,5050,1,2,0.99259969050383
705,1,5050,1,2,0.99259969050383
705,2,5050,-1,2,0.992198896619641
705,3,5050,0,2,0.992198896619641
705,4,5050,-1,2,0.992198896619641
705,2,5050,-1,2,0.990969701756327
705,1,5050,0,2,0.990969701756327
705,3,5050,0,2,0.994901367933429
705,3,5050,1,1,0.994901367933429
705,3,5050,0,1,0.992735035667194
705,4,5050,0,2,0.999976248436173
705,2,5050,0,2,0.999981129116908
705,1,5050,0,2,0.999981129116908
705,3,5050,0,2,0.999985992516109
705,1,5050,1,2,0.999986789780274
705,2,5050,0,2,0.999986259048871
705,2,5050,0,1,0.999986259048871
705,1,5050,0,2,0.999999975026143
705,4,5050,-1,1,0.999999979375749
705,1,5050,0,1,0.999999966423142
705,1,5050,1,2,0.999999989599903
705,4,5050,-1,2,0.999999988775443
705,1,5050,0,2,0.999999984758866
705,4,5050,0,2,0.999999988442169
705,4,5050,0,1,0.99999999115291
705,2,5050,0,2,0.999999996285263
705,4,5050,-1,2,0.999999996424346
705,2,5050,0,2,0.999999994860841
705,2,5050,-1,2,0.999999995030016
705,2,5050,0,2,0.999999994804267
705,4,5050,0,1,0.999999994917086
705,4,5050,-1,1,0.999999997754147
705,1,5050,0,1,0.999999994812199
705,2,5050,0,2,0.999999997581106
705,3,5050,0,2,0.999999997628483
705,4,5050,0,2,0.999999997726915
705,3,5050,0,1,0.99999999831093
705,3,5050,0,2,0.99999999969637
705,3,5050,0,2,0.999999999723906
705,4,5050,0,1,0.999999999744593
705,2,5050,0,2,0.999999999853948
705,1,5050,0,2,0.999999999856542
705,3,5050,1,2,0.999999999894654
705,2,5050,0,2,0.999999999889393
705,1,5050,0,2,0.999999999891182
705,3,5050,1,2,0.999999999915311
705,4,5050,0,1,0.999999999911081
705,4,5050,0,2,0.999999999946362
