subj_i,state,block,reward,action,w
713,3,8020,1,1,0.5
713,4,8020,-1,2,0.5
713,3,8020,0,1,0.5
713,3,8020,0,2,0.5
713,4,8020,0,1,0.571657303137026
713,4,8020,-1,1,0.551922429448253
713,2,8020,-1,1,0.568406948126688
713,1,8020,1,1,0.568406948126688
713,3,8020,0,2,0.568406948126688
713,3,8020,1,1,0.626526233540132
713,1,8020,0,1,0.594747665920955
713,4,8020,0,1,0.594747665920955
713,2,8020,-1,1,0.577992107456105
713,4,8020,-1,2,0.577992107456105
713,4,8020,0,1,0.557311082757184
713,1,8020,0,2,0.526208794972001
713,4,8020,0,2,0.597136389515185
713,3,8020,1,1,0.642198266634141
713,3,8020,1,1,0.612917654316396
713,2,8020,0,2,0.584595370603174
713,2,8020,0,1,0.546681294074366
713,2,8020,-1,1,0.571652076482719
713,2,8020,-1,1,0.555759683619409
713,4,8020,0,1,0.540727032151343
713,3,8020,0,2,0.525956591482267
713,1,8020,0,1,0.644574157021287
713,1,8020,1,2,0.654501564954247
713,2,8020,0,2,0.56625060096754
713,1,8020,1,2,0.521552936659361
713,3,8020,0,2,0.42434289657744
713,2,8020,0,2,0.534032155090314
713,2,8020,0,2,0.489403732710331
713,1,8020,1,2,0.445785594916587
713,3,8020,1,1,0.343991540961166
713,3,8020,1,1,0.297946268502287
713,4,8020,0,1,0.257696477006533
713,2,8020,0,2,0.246122915902742
713,4,8020,0,1,0.215791802984274
713,1,8020,1,2,0.205426532328487
713,3,8020,1,1,0.135814923607614
713,2,8020,0,1,0.114889892904631
713,4,8020,0,1,0.151703074676461
713,2,8020,0,2,0.143828646948018
713,2,8020,-1,1,0.128949596677038
713,1,8020,1,2,0.0999080454745828
713,1,8020,0,1,0.0548297431904693
713,3,8020,0,1,0.0825533014259208
713,4,8020,0,1,0.0828131850866208
713,1,8020,0,2,0.0782074801402461
713,4,8020,-1,2,0.0830606241006839
713,3,8020,1,1,0.0594150250342215
713,4,8020,-1,2,0.050380109864001
713,3,8020,1,1,0.036120772333754
713,1,8020,0,1,0.0307302285929986
713,2,8020,-1,2,0.0453722266932512
713,1,8020,1,2,0.056725845971666
713,2,8020,-1,1,0.0174856308464271
713,1,8020,1,2,0.0139259932025087
713,1,8020,1,2,0.0075615603277862
713,4,8020,0,1,0.0209778809975246
713,1,8020,1,2,0.0182569685895365
713,4,8020,-1,2,0.0252934818974918
713,1,8020,0,2,0.0175587440222713
713,1,8020,1,2,0.0172300773219534
713,4,8020,0,1,0.0201312335562239
713,1,8020,1,2,0.0169683846496147
713,3,8020,1,1,0.0182690827841726
713,2,8020,0,2,0.0156027469809612
