subj_i,state,block,reward,action,w
721,2,5050,0,1,0.5
721,2,5050,0,2,0.5
721,1,5050,1,2,0.551976114161554
721,1,5050,0,2,0.551976114161554
721,4,5050,-1,2,0.551976114161554
721,4,5050,0,2,0.551976114161554
721,3,5050,1,2,0.551976114161554
721,2,5050,0,1,0.551976114161554
721,3,5050,1,2,0.59228122344194
721,3,5050,1,2,0.59228122344194
721,2,5050,-1,1,0.59228122344194
721,4,5050,0,2,0.586419506278375
721,3,5050,1,2,0.586419506278375
721,1,5050,1,1,0.586419506278375
721,4,5050,-1,1,0.5810487263011
721,1,5050,0,1,0.555666942326357
721,1,5050,1,2,0.600767512860668
721,2,5050,0,1,0.595848339453311
721,2,5050,0,2,0.619000510163911
721,4,5050,-1,2,0.751054773304448
721,1,5050,1,1,0.740917594417932
721,4,5050,-1,2,0.737660286975474
721,1,5050,0,2,0.727101906481213
721,4,5050,0,2,0.750298795802766
721,3,5050,0,2,0.774571492163155
721,3,5050,0,2,0.774571492163155
721,4,5050,-1,2,0.774571492163155
721,4,5050,-1,1,0.76503321388444
721,2,5050,0,2,0.709559889523428
721,3,5050,0,2,0.805668811968995
721,2,5050,0,1,0.805668811968995
721,4,5050,0,2,0.838614563068916
721,1,5050,0,2,0.863487591407943
721,3,5050,0,1,0.873922597449685
721,3,5050,1,2,0.913185308746479
721,3,5050,1,1,0.911457215067333
721,2,5050,-1,2,0.907366215468232
721,3,5050,0,2,0.894720102065475
721,2,5050,0,2,0.903384030754506
721,2,5050,0,1,0.933713424487418
721,4,5050,0,2,0.953248915606964
721,1,5050,0,2,0.960795486971553
721,1,5050,1,2,0.96338786297386
721,1,5050,0,2,0.962955589785299
721,2,5050,0,1,0.964946220552532
721,4,5050,-1,1,0.974704056230083
721,1,5050,1,2,0.965205754339318
721,3,5050,0,2,0.964839524455196
721,1,5050,1,1,0.96744730020355
721,1,5050,0,1,0.964408684154571
721,4,5050,0,1,0.978610775926631
721,2,5050,0,2,0.988716938626438
721,2,5050,0,2,0.992768420732986
721,4,5050,0,1,0.995186437219654
721,2,5050,-1,2,0.997351721404306
721,1,5050,0,1,0.996855905880897
721,4,5050,-1,1,0.99796367861994
721,3,5050,1,2,0.99719659333116
721,3,5050,1,2,0.997152980375703
721,3,5050,0,2,0.997109256200014
721,2,5050,0,1,0.997301774932978
721,3,5050,0,2,0.998283237631148
721,3,5050,0,2,0.998382015981208
721,1,5050,1,2,0.99846301278446
721,4,5050,0,1,0.998393726909883
721,3,5050,1,2,0.999006394846278
721,1,5050,1,1,0.998993430733593
721,2,5050,-1,2,0.998911965282742
