subj_i,state,block,reward,action,w
703,3,5050,0,2,0.5
703,4,5050,-1,1,0.5
703,1,5050,0,1,0.5
703,3,5050,0,1,0.5
703,1,5050,1,2,0.967089316034822
703,4,5050,-1,2,0.964448681336377
703,2,5050,-1,2,0.95825603966669
703,4,5050,0,1,0.95825603966669
703,2,5050,-1,2,0.976903303217788
703,2,5050,-1,2,0.976903303217788
703,2,5050,0,2,0.976903303217788
703,4,5050,0,2,0.976903303217788
703,2,5050,-1,2,0.989104736348668
703,1,5050,1,1,0.989104736348668
703,2,5050,0,2,0.989170536573952
703,2,5050,-1,1,0.989170536573952
703,2,5050,0,1,0.975960133744382
703,2,5050,0,2,0.993958702646756
703,3,5050,0,2,0.994828696301467
703,1,5050,0,2,0.997164682470167
703,4,5050,0,1,0.999896958382559
703,4,5050,-1,2,0.999940810484483
703,4,5050,-1,1,0.999920952397791
703,4,5050,-1,2,0.999884064688033
703,4,5050,0,1,0.999816443128855
703,1,5050,0,2,0.999893812731328
703,3,5050,0,2,0.999938361478963
703,2,5050,-1,1,0.999955740477275
703,1,5050,0,1,0.999895663083538
703,2,5050,-1,1,0.999956873210486
703,3,5050,1,2,0.999894543484137
703,1,5050,1,2,0.999887523242776
703,4,5050,0,1,0.999874706808756
703,4,5050,0,1,0.999922447885143
703,1,5050,1,2,0.99994936096974
703,3,5050,1,1,0.99994388979655
703,2,5050,-1,2,0.999932300078231
703,4,5050,0,1,0.999868786666309
703,1,5050,1,2,0.999910526190644
703,3,5050,0,2,0.99990133910988
703,3,5050,0,2,0.999916542033641
703,1,5050,0,1,0.999925267153131
703,4,5050,0,1,0.999947285204808
703,1,5050,1,2,0.99996274560831
703,3,5050,0,2,0.999957156147267
703,4,5050,-1,1,0.99996029140804
703,1,5050,1,1,0.999932444798442
703,3,5050,0,2,0.999929910018792
703,3,5050,0,2,0.999933554363619
703,3,5050,0,2,0.999936014861657
703,3,5050,0,1,0.999937684703454
703,3,5050,0,1,0.999989012534342
703,2,5050,0,2,0.99999662819356
703,3,5050,1,2,0.999997368136263
703,1,5050,0,2,0.999997112388098
703,1,5050,1,1,0.999998527212398
703,2,5050,-1,1,0.999998405073574
703,1,5050,0,2,0.999994385750278
703,2,5050,-1,2,0.999996331958316
703,4,5050,-1,1,0.999989380438357
703,2,5050,-1,1,0.999981164273096
703,3,5050,1,1,0.999879845002394
703,3,5050,1,2,0.99982439509286
703,3,5050,1,2,0.999812994515225
703,3,5050,1,1,0.999800669678587
703,2,5050,0,1,0.999726623174188
703,2,5050,-1,1,0.999826498238659
703,1,5050,0,1,0.998130267986714
703,2,5050,0,1,0.998790287572639
703,1,5050,1,2,0.999151435517838
703,1,5050,1,2,0.999038736615017
703,3,5050,0,2,0.99891437801007
703,1,5050,1,1,0.998989545341611
703,2,5050,0,2,0.998912979511807
703,1,5050,1,1,0.999208010722565
703,2,5050,-1,1,0.999146586083741
703,1,5050,1,2,0.613117106599819
703,3,5050,0,2,0.590053853045672
703,3,5050,1,2,0.603079088500448
703,3,5050,1,2,0.596222029264103
703,4,5050,0,2,0.58864009491999
703,4,5050,-1,2,0.726630134995104
703,3,5050,1,2,0.472572140299758
703,1,5050,0,1,0.464184817852121
703,4,5050,0,2,0.523476015502852
703,2,5050,-1,1,0.629907737501922
703,4,5050,0,2,0.187241507496243
703,4,5050,0,1,0.256183163715583
703,1,5050,0,2,0.314892881078852
703,1,5050,1,2,0.420931194946107
703,1,5050,0,1,0.393666124856958
703,4,5050,0,1,0.441733429156501
703,4,5050,0,2,0.509285286022528
703,2,5050,-1,2,0.602902391715314
703,4,5050,-1,2,0.25665853660443
703,2,5050,0,1,0.0962524519857002
703,2,5050,0,1,0.105335618839281
703,1,5050,0,2,0.11454905550512
703,4,5050,-1,1,0.16620713407407
703,3,5050,0,1,0.0505748771363958
703,4,5050,0,1,0.109780410084644
703,1,5050,0,2,0.137403569739269
703,3,5050,0,1,0.184206546932237
703,4,5050,-1,1,0.301907931982453
703,1,5050,1,2,0.0823907158292091
703,3,5050,0,1,0.0739344181895357
703,2,5050,0,1,0.118111631074949
703,1,5050,0,2,0.127672727230529
703,3,5050,0,1,0.164354395406352
703,4,5050,0,2,0.230266158065552
703,2,5050,0,1,0.299142501817844
703,2,5050,0,2,0.317003534129308
703,4,5050,0,1,0.35087995283298
703,2,5050,-1,2,0.401215093219943
703,4,5050,-1,1,0.201917377051305
703,3,5050,0,2,0.0293729076560158
703,2,5050,0,1,0.0357758090766534
703,3,5050,0,2,0.037785589983827
703,4,5050,-1,1,0.0448648717138247
703,1,5050,1,1,8.50869230332948e-05
703,4,5050,-1,2,7.58593229000358e-05
703,2,5050,0,2,6.02125592702893e-06
703,2,5050,-1,2,6.43203337047002e-06
703,4,5050,0,1,4.06486174403028e-06
703,2,5050,-1,2,4.4462925785167e-06
703,3,5050,0,2,4.7481817026525e-06
703,2,5050,-1,1,5.56161227302724e-06
703,2,5050,0,2,5.21903951877084e-06
703,3,5050,0,2,4.74906070468742e-06
703,3,5050,0,1,5.46349881972976e-06
703,1,5050,1,2,8.56237800341252e-06
703,4,5050,0,1,7.7864114216114e-06
703,2,5050,-1,1,8.48744895903161e-06
703,1,5050,0,2,1.22948697000833e-05
703,3,5050,0,1,1.54874557234579e-05
703,3,5050,0,2,2.27075456764603e-05
703,2,5050,-1,1,2.68364352877194e-05
703,2,5050,-1,2,6.76262238345599e-05
703,4,5050,0,2,0.00018775780901389
703,4,5050,0,1,0.000238911091232679
703,2,5050,0,1,0.000259838577319449
703,4,5050,-1,1,0.000214671962801166
703,1,5050,0,2,7.83920148141342e-05
703,1,5050,1,2,9.48988061008742e-05
703,1,5050,1,2,8.77716283206448e-05
703,3,5050,0,2,8.1114735552342e-05
703,3,5050,0,1,9.43260001608831e-05
703,3,5050,0,2,0.000135979957313712
703,1,5050,0,2,0.000158578458037301
703,1,5050,1,2,0.000188737417471761
703,3,5050,0,1,0.000175569376369397
703,1,5050,0,1,0.000245367639128782
703,4,5050,0,1,0.000339438409302112
703,4,5050,-1,2,0.000347815475718544
703,4,5050,-1,1,8.93355218845692e-05
703,4,5050,-1,2,8.63960620570638e-05
703,3,5050,1,2,4.42817318132811e-05
703,2,5050,-1,1,3.72075868826796e-05
703,3,5050,0,1,0.000236677726003615
703,3,5050,1,1,0.000311511892888187
703,4,5050,0,2,0.000243507027164422
703,2,5050,-1,2,0.000252647075565886
703,3,5050,0,1,0.00167742091602119
703,3,5050,1,1,0.00217059440070645
703,3,5050,1,1,0.0017185251266496
703,4,5050,-1,1,0.00135510898233228
703,1,5050,1,1,0.00285772583315095
703,4,5050,0,1,0.00254278693478374
703,2,5050,0,1,0.00227233661816903
703,4,5050,-1,1,0.00175907295793445
703,1,5050,0,1,0.00879503577689088
703,1,5050,0,1,0.0114704375797967
703,4,5050,0,1,0.0140797487550977
703,1,5050,0,2,0.0120940074529367
703,1,5050,1,2,0.0152835818337111
703,2,5050,-1,1,0.0136765177216108
703,2,5050,0,2,0.89469479894544
703,1,5050,0,2,0.866476914558546
703,1,5050,1,2,0.889436602439638
703,2,5050,0,1,0.87860526143265
703,4,8020,-1,1,0.998999980425167
703,1,8020,0,1,0.998999980425167
703,4,8020,0,2,0.998999980425167
703,4,8020,0,1,0.999982695777604
703,3,8020,0,2,0.999987511328845
703,2,8020,0,2,0.999987511328845
703,3,8020,0,2,0.999987511328845
703,1,8020,0,1,0.999987511328845
703,1,8020,1,2,0.999987511328845
703,2,8020,0,2,0.999985433392719
703,4,8020,-1,2,0.999985433392719
703,4,8020,-1,2,0.999981666535091
703,3,8020,1,1,0.999976953862741
703,1,8020,0,2,0.999973119362588
703,4,8020,-1,2,0.999999505097228
703,1,8020,1,2,0.99999937680165
703,4,8020,0,2,0.999999287900948
703,2,8020,0,2,0.999999438523132
703,4,8020,0,1,0.999999438523132
703,4,8020,-1,2,0.99999979063021
703,3,8020,0,2,0.999999722894424
703,3,8020,0,2,0.999999703129536
703,3,8020,0,2,0.99999968336465
703,3,8020,0,1,0.999999663599764
703,2,8020,0,2,0.999999996999122
703,3,8020,1,1,0.999999996999122
703,2,8020,0,1,0.999999995928916
703,3,8020,0,2,0.999999999956356
703,4,8020,-1,2,0.999999999957173
703,2,8020,0,2,0.999999999942894
703,3,8020,0,2,0.999999999951385
703,4,8020,-1,1,0.999999999951356
703,2,8020,-1,2,0.999999999869134
703,3,8020,1,2,0.999999999861445
703,1,8020,1,1,0.999999999862527
703,1,8020,0,2,0.999999999856973
703,1,8020,1,2,0.999999999941578
703,3,8020,0,2,0.999999999935266
703,2,8020,0,2,0.999999999934832
703,1,8020,1,2,0.999999999939779
703,1,8020,1,2,0.999999999933595
703,4,8020,0,1,0.9999999999271
703,2,8020,0,2,0.999999999964956
703,1,8020,0,2,0.999999999967198
703,2,8020,0,1,0.999999999980859
703,1,8020,0,1,0.99999999999682
703,2,8020,-1,2,0.999999999998032
703,2,8020,-1,1,0.999999999997835
703,2,8020,0,2,0.999999999995733
703,4,8020,0,1,0.999999999996422
703,3,8020,1,1,0.999999999998134
703,3,8020,1,1,0.999999999997215
