subj_i,state,block,reward,action,w
750,4,5050,0,2,0.5
750,1,5050,1,2,0.5
750,4,5050,-1,1,0.5
750,3,5050,0,2,0.462659979220395
750,1,5050,0,1,0.462659979220395
750,2,5050,-1,1,0.586225678840883
750,4,5050,-1,1,0.586225678840883
750,2,5050,-1,2,0.554346980209878
750,1,5050,0,1,0.572425735032815
750,1,5050,0,1,0.656492638214475
750,4,5050,-1,1,0.71553124867567
750,4,5050,0,1,0.691527294717065
750,3,5050,0,2,0.746381653176696
750,4,5050,-1,2,0.746381653176696
750,1,5050,1,1,0.767982255058739
750,4,5050,-1,1,0.691264070871062
750,3,5050,0,1,0.681449699713355
750,1,5050,0,1,0.755530736064764
750,1,5050,0,1,0.782454818538641
750,1,5050,1,2,0.804213534617629
750,3,5050,0,1,0.598912995302268
750,2,5050,-1,2,0.655149685251641
750,2,5050,0,1,0.666843016278938
750,4,5050,0,1,0.610323984007814
750,3,5050,0,1,0.635664508759986
750,2,5050,-1,1,0.674379326132223
750,2,5050,-1,1,0.699761868943473
750,1,5050,1,1,0.718502030443209
750,3,5050,0,2,0.422277703670513
750,2,5050,0,1,0.478539326652734
750,2,5050,-1,2,0.434129984217325
750,4,5050,0,2,0.416815858143802
750,2,5050,-1,1,0.401521313086589
750,4,5050,-1,1,0.43048477389347
750,3,5050,0,2,0.405638051791805
750,2,5050,0,1,0.448044264558503
750,3,5050,1,2,0.394481587695554
750,2,5050,-1,2,0.334823708078475
750,3,5050,0,2,0.309919697297297
750,1,5050,0,1,0.326078074638
750,1,5050,0,1,0.36317506198919
750,3,5050,1,1,0.398972377229407
750,1,5050,1,1,0.231523694546802
750,3,5050,0,2,6.50712538453344e-09
750,4,5050,0,2,7.56435481721914e-09
750,3,5050,1,1,6.34233292597666e-09
750,4,5050,0,2,2.50695651250378e-09
750,4,5050,-1,2,2.05861789731572e-09
750,2,5050,0,1,2.53326837470444e-09
750,3,5050,0,2,1.94397274386106e-09
750,2,5050,0,2,2.37771913524709e-09
750,3,5050,0,2,3.75991051550634e-09
750,1,5050,0,1,4.51909171859826e-09
750,1,5050,0,1,4.55178179936458e-09
750,2,5050,0,2,4.58106581545586e-09
750,4,5050,0,2,6.01656795615458e-09
750,4,5050,-1,1,5.05649074163103e-09
750,1,5050,1,1,4.0380114456066e-09
750,3,5050,1,1,3.63811424357448e-09
750,2,5050,-1,1,1.0083946468617e-09
750,1,5050,0,1,1.06320109392971e-09
750,1,5050,0,1,9.62876527542545e-10
750,2,5050,0,2,8.76112249051659e-10
