subj_i,state,block,reward,action,w
727,2,8020,0,1,0.5
727,2,8020,-1,1,0.5
727,4,8020,0,1,0.5
727,4,8020,-1,2,0.5
727,3,8020,0,2,0.451141251954076
727,3,8020,1,2,0.451141251954076
727,1,8020,1,2,0.451141251954076
727,2,8020,-1,1,0.451141251954076
727,1,8020,0,1,0.451141251954076
727,2,8020,-1,1,0.582876307147592
727,2,8020,-1,1,0.582876307147592
727,1,8020,0,1,0.582876307147592
727,1,8020,0,1,0.668013037584103
727,1,8020,1,2,0.72609020566366
727,1,8020,1,1,0.633421451737853
727,4,8020,0,1,0.270760523352107
727,3,8020,0,2,0.239646701173026
727,3,8020,1,1,0.239646701173026
727,4,8020,-1,2,0.108284899427075
727,4,8020,0,1,0.0821885766373928
727,3,8020,1,1,0.0643395653867052
727,4,8020,-1,2,0.0187716589932204
727,4,8020,0,1,0.0129918367781569
727,4,8020,0,1,0.00935506063353542
727,3,8020,0,1,0.00695595041467025
727,2,8020,0,2,0.00762469348930154
727,4,8020,0,1,0.00562690645611415
727,2,8020,0,2,0.00429469592225702
727,2,8020,0,2,0.00306694774961269
727,2,8020,-1,1,0.00219995032500551
727,1,8020,1,2,0.00167772734066009
727,3,8020,1,1,0.000359109745256834
727,3,8020,1,1,8.83897627710003e-05
727,2,8020,0,2,0.000322205206901459
727,3,8020,0,1,0.000217245812525053
727,4,8020,-1,1,0.000205200001661238
727,1,8020,0,2,0.000334826309249332
727,2,8020,0,2,0.000309011530269539
727,3,8020,0,1,0.000213208720473477
727,3,8020,0,1,0.000201752761663397
727,4,8020,0,1,0.000191296662080841
727,4,8020,-1,1,0.000152040252538549
727,4,8020,0,1,0.000221225897675428
727,2,8020,-1,2,0.000181292954257285
727,4,8020,-1,2,0.000314978053173828
727,1,8020,0,1,0.000183620693572609
727,1,8020,1,2,0.000207321874883337
727,3,8020,1,1,0.00064461245062664
727,1,8020,0,2,0.000935345787468579
727,2,8020,0,2,0.000909808738838298
727,3,8020,1,1,0.000666043559555414
727,1,8020,1,2,0.000787696040650054
727,2,8020,0,2,0.000961893900012626
727,3,8020,0,2,0.000715038053894967
727,1,8020,1,2,0.000703447736797042
727,1,8020,1,2,0.000709821862236346
727,1,8020,0,2,0.000664549674886324
727,4,8020,0,1,0.000693738637850047
727,2,8020,0,2,0.000544763292692483
727,3,8020,1,1,0.0004108590068868
727,4,8020,0,1,0.000421668953618825
727,2,8020,-1,2,0.000335716588962331
727,4,8020,0,1,0.000544080332995813
727,1,8020,0,2,0.000438566003615355
727,3,8020,1,1,0.000452930053862041
727,4,8020,0,1,0.000445311422191704
727,2,8020,0,2,0.000362940305833904
727,3,8020,1,1,0.000283402894771175
727,4,8020,-1,1,0.000271884717072579
727,1,8020,1,2,0.000412417958433226
727,2,8020,0,2,0.000385820594731275
727,2,8020,-1,2,0.000304393368221584
727,4,8020,0,1,0.000459248865671048
727,4,8020,-1,2,0.000381495090335911
727,4,8020,0,1,0.000192971254652162
727,3,8020,1,1,0.000155312110649768
727,1,8020,1,2,0.000146808415023526
727,3,8020,1,1,0.000134326508576417
727,4,8020,0,1,0.000125810267595894
727,4,8020,-1,2,0.000102179054381356
727,3,8020,0,1,4.9366564743385e-05
727,1,8020,0,1,5.18327017961297e-05
727,2,8020,0,2,4.30073323208107e-05
727,2,8020,0,2,3.47835269914697e-05
727,2,8020,0,2,2.8349303989123e-05
727,3,8020,1,1,2.32743605262753e-05
727,3,8020,1,1,2.18537074166914e-05
727,1,8020,0,2,2.04338259473092e-05
727,3,8020,1,1,2.19504569134501e-05
727,2,8020,-1,1,2.04704721331365e-05
727,3,8020,1,2,1.13281901246567e-05
727,2,8020,0,2,2.48288274647602e-05
727,3,8020,1,1,1.97819089999889e-05
727,1,8020,1,2,1.92265051603709e-05
727,4,8020,-1,1,1.68647969011432e-05
727,1,8020,1,2,2.72498907384712e-05
727,4,8020,-1,1,2.37435881232484e-05
727,4,8020,0,1,3.57761631640607e-05
727,2,8020,0,2,2.87652780375695e-05
727,2,8020,-1,2,2.3098083406165e-05
727,1,8020,0,2,3.60613022826674e-05
727,1,8020,1,2,3.92303779590876e-05
727,1,8020,1,2,3.44270419561628e-05
727,4,8020,-1,2,3.01487333117159e-05
727,2,8020,0,2,1.5912658196124e-05
727,3,8020,1,1,1.30020412965929e-05
727,1,8020,1,2,1.25706323765574e-05
727,3,8020,0,2,1.10014278376718e-05
727,1,8020,1,2,5.98304211897569e-06
727,3,8020,1,1,5.23794261476055e-06
727,2,8020,0,2,4.88425831496802e-06
727,2,8020,-1,1,4.01566235056583e-06
727,3,8020,1,1,2.08443856494511e-06
727,1,8020,1,2,1.93964347934701e-06
727,1,8020,1,2,1.69978628707962e-06
727,1,8020,1,2,1.49174800238589e-06
727,4,8020,-1,2,1.31146501829056e-06
727,4,8020,-1,2,7.06758055612446e-07
727,3,8020,1,1,3.88691308334971e-07
727,2,8020,0,2,3.61179639508054e-07
727,2,8020,0,1,2.89811224111455e-07
727,3,8020,1,1,7.67596411513794e-07
727,4,8020,0,1,7.12624587688732e-07
727,4,8020,0,1,5.2734981985729e-07
727,2,8020,0,2,3.94093948645153e-07
727,1,8020,1,2,3.24150919007297e-07
727,3,8020,1,1,2.85532452617295e-07
727,3,8020,1,1,2.649514089154e-07
727,3,8020,1,1,2.45807494723073e-07
727,1,8020,1,2,2.28059373963556e-07
727,2,8020,-1,1,2.01306841926714e-07
727,2,8020,0,2,1.05589575770535e-07
727,3,8020,0,2,8.4947825690433e-08
727,1,8020,1,2,3.87058534637114e-08
727,2,8020,0,2,3.42391025073172e-08
727,4,8020,0,1,2.76928166274679e-08
727,2,8020,0,1,2.08862304151963e-08
727,4,8020,-1,1,4.94983677858993e-08
727,3,8020,1,1,8.14152162265473e-08
727,4,8020,-1,1,7.36481966408488e-08
727,2,8020,-1,1,1.14617245942371e-07
727,1,8020,1,2,6.04754113621651e-08
727,2,8020,0,2,5.36137370822529e-08
727,4,8020,-1,1,4.31589583455186e-08
727,1,8020,0,2,6.4159843880047e-08
727,3,8020,1,1,7.44701405990975e-08
727,3,8020,0,1,6.74353116955432e-08
