subj_i,state,block,reward,action,w
719,2,8020,-1,1,0.5
719,2,8020,0,1,0.5
719,2,8020,0,1,0.5
719,4,8020,0,1,0.5
719,1,8020,1,2,0.5
719,4,8020,-1,1,0.5
719,2,8020,0,1,0.5
719,3,8020,1,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.604774102586226
719,4,8020,0,1,0.604774102586226
719,2,8020,-1,1,0.604774102586226
719,2,8020,-1,1,0.604774102586226
719,1,8020,0,1,0.604774102586226
719,4,8020,0,1,0.679102766322735
719,4,8020,0,1,0.679102766322735
719,3,8020,1,1,0.679102766322735
719,4,8020,0,1,0.679102766322735
719,3,8020,0,1,0.679102766322735
719,1,8020,0,2,0.679102766322735
719,1,8020,0,1,0.715337138209743
719,3,8020,0,2,0.775839484444069
719,3,8020,1,1,0.878022411826622
719,1,8020,1,1,0.869748716363126
719,4,8020,-1,2,0.831654362410946
719,1,8020,1,2,0.778311718244645
719,1,8020,0,1,0.685454379462598
719,3,8020,1,1,0.74500327712532
719,3,8020,1,1,0.731508494582947
719,4,8020,-1,2,0.718493895617961
719,3,8020,1,1,0.649081293987252
719,1,8020,0,1,0.634998056116728
719,1,8020,1,2,0.693092141240831
719,2,8020,0,2,0.550545075727638
719,4,8020,0,1,0.592030093029931
719,1,8020,0,1,0.562997349664585
719,3,8020,1,1,0.636934074106739
719,3,8020,1,1,0.623478106174306
719,3,8020,1,1,0.610578921283723
719,1,8020,0,1,0.598202661938028
719,2,8020,-1,1,0.663771511802726
719,3,8020,1,1,0.650764820896704
719,3,8020,1,1,0.639498093727116
719,4,8020,0,2,0.62861485021925
719,2,8020,-1,1,0.764763707221345
719,4,8020,-1,1,0.754801234294251
719,4,8020,0,1,0.765985091902698
719,4,8020,0,1,0.757038922184785
719,1,8020,0,1,0.747384187104496
719,2,8020,-1,1,0.793207838915592
719,3,8020,0,2,0.784588035571904
719,3,8020,0,2,0.892029712549298
719,2,8020,-1,1,0.942715764891469
719,1,8020,0,1,0.939999305667609
719,1,8020,0,1,0.952206807030014
719,4,8020,0,1,0.961416135054418
719,2,8020,-1,1,0.959390662146445
719,2,8020,-1,1,0.957523244844063
719,4,8020,-1,1,0.955663083131944
719,2,8020,-1,1,0.958455520329296
719,3,8020,0,2,0.956713988830558
719,2,8020,-1,1,0.975615209364879
719,3,8020,1,2,0.974617589519555
719,2,8020,-1,1,0.924126107278285
719,1,8020,1,1,0.92130998312261
719,2,8020,0,2,0.828573609378028
719,2,8020,-1,1,0.774999545892243
719,3,8020,1,1,0.761725214911579
719,3,8020,0,1,0.763948811753955
719,1,8020,0,1,0.764910845995397
719,3,8020,1,1,0.795399651491297
719,4,8020,0,1,0.793562550924689
719,1,8020,1,2,0.785551116300434
719,4,8020,0,1,0.479546404865179
719,2,8020,-1,1,0.467350502746723
719,3,8020,1,1,0.449497993919609
