subj_i,state,block,reward,action,w
762,4,5050,-1,1,0.5
762,1,5050,0,1,0.5
762,3,5050,0,1,0.5
762,1,5050,1,1,0.5
762,2,5050,0,1,0.5
762,4,5050,0,1,0.5
762,2,5050,-1,1,0.5
762,3,5050,1,1,0.5
762,1,5050,0,1,0.5
762,2,5050,0,1,0.5
762,4,5050,-1,1,0.5
762,2,5050,-1,1,0.5
762,1,5050,1,1,0.5
762,3,5050,0,1,0.5
762,4,5050,0,1,0.5
762,3,5050,0,2,0.5
762,3,5050,1,1,0.640568840637014
762,3,5050,0,1,0.613709241654322
762,3,5050,0,2,0.616515365865189
762,1,5050,1,1,0.739018981337329
762,2,5050,-1,1,0.739018981337329
762,3,5050,1,1,0.739018981337329
762,4,5050,-1,1,0.703084484855012
762,1,5050,1,1,0.703084484855012
762,4,5050,-1,1,0.703084484855012
762,1,5050,0,2,0.703084484855012
762,2,5050,0,1,0.835558280275679
762,4,5050,0,1,0.835558280275679
762,1,5050,1,2,0.835558280275679
762,2,5050,-1,1,0.462821951344358
762,1,5050,0,2,0.462821951344358
762,1,5050,1,1,0.502909441320189
762,1,5050,1,2,0.614840165795836
762,3,5050,0,2,0.563823816687981
762,2,5050,0,2,0.688786401787432
762,2,5050,0,2,0.689970895013464
762,4,5050,0,1,0.669272387470178
762,2,5050,-1,1,0.669272387470178
762,2,5050,-1,1,0.634885794771536
762,4,5050,0,1,0.601634809534874
762,3,5050,0,2,0.601634809534874
762,3,5050,1,2,0.704095484810095
762,1,5050,1,1,9.85091913109199e-06
762,4,5050,0,1,1.48409593018452e-05
762,4,5050,-1,1,1.48409593018452e-05
762,2,5050,-1,2,1.48409593018452e-05
762,4,5050,0,2,1.98069283064146e-05
762,2,5050,0,2,2.36374635383338e-05
762,4,5050,0,2,1.93098975726195e-05
762,1,5050,0,1,1.99864398478959e-05
762,3,5050,0,2,1.8346347231835e-05
762,3,5050,1,1,2.14070425934152e-05
762,2,5050,0,1,0.404739928879385
762,1,5050,0,1,0.455333300455245
762,2,5050,-1,1,0.434627194980623
762,4,5050,-1,1,0.403457540242025
762,1,5050,0,2,0.375802204946314
762,3,5050,0,1,0.333158186777581
762,3,5050,1,2,0.326330079796543
762,4,5050,0,2,0.220392451728857
762,4,5050,0,2,0.20463540230191
762,4,5050,0,2,0.183585027286613
762,3,5050,1,2,0.161057985218648
762,4,5050,-1,1,0.258145210145497
762,1,5050,1,1,0.212378140222352
762,2,5050,-1,2,0.252749031095245
762,1,5050,1,1,0.297727575772995
762,3,5050,0,1,0.327066541397026
762,4,5050,0,2,0.299069150247709
762,2,5050,0,2,0.255885582443903
