subj_i,state,block,reward,action,w
707,4,8020,-1,1,0.5
707,3,8020,1,1,0.5
707,1,8020,0,1,0.5
707,4,8020,-1,1,0.5
707,1,8020,0,1,0.5
707,4,8020,0,1,0.5
707,3,8020,1,1,0.5
707,2,8020,-1,1,0.5
707,3,8020,0,2,0.5
707,1,8020,1,1,0.667008962468054
707,2,8020,-1,1,0.667008962468054
707,1,8020,1,2,0.667008962468054
707,1,8020,0,1,0.406416781408339
707,3,8020,1,1,0.444897918678578
707,3,8020,1,1,0.409592628124507
707,2,8020,-1,1,0.379478737865737
707,3,8020,1,1,0.379478737865737
707,3,8020,1,1,0.353489627880189
707,4,8020,0,1,0.330832145008457
707,4,8020,-1,2,0.330832145008457
707,4,8020,-1,1,0.325378944080155
707,3,8020,1,1,0.34664670290429
707,4,8020,0,1,0.32623060661096
707,3,8020,0,2,0.304497422343247
707,1,8020,0,1,0.324612551623631
707,4,8020,0,2,0.355161468395937
707,3,8020,1,1,0.388820589619969
707,2,8020,-1,1,0.351285825592363
707,3,8020,1,1,0.351285825592363
707,3,8020,1,1,0.318108690342277
707,1,8020,1,2,0.288803248261392
707,1,8020,0,1,0.0510239943974238
707,1,8020,0,1,0.0557625732607988
707,4,8020,-1,2,0.0602966037954938
707,4,8020,0,1,0.0593084066100722
707,2,8020,0,2,0.0553370640415225
707,4,8020,-1,1,0.029894965646829
707,2,8020,-1,1,0.0324671235560592
707,2,8020,0,2,0.0291279863948985
707,3,8020,1,1,0.0153925167239174
707,2,8020,0,2,0.0135453111920419
707,4,8020,-1,2,0.00767056350983834
707,2,8020,0,2,0.00710630450941948
707,2,8020,0,2,0.00426224447963044
707,1,8020,1,2,0.00268083776969814
707,2,8020,0,2,0.00248666107055193
707,3,8020,1,1,0.0016270291769434
707,3,8020,1,1,0.0014407119725654
707,1,8020,1,2,0.00128465319462101
707,4,8020,0,1,0.00166515436406257
707,2,8020,-1,2,0.00146687979652636
707,4,8020,0,1,0.00310549082245492
707,2,8020,0,2,0.00273135221467998
707,1,8020,1,2,0.00190222867275221
707,4,8020,0,1,0.00166686025226327
707,2,8020,0,2,0.0014667389022302
707,1,8020,0,1,0.00104666879122643
707,1,8020,1,2,0.000921825123150757
707,2,8020,0,2,0.000686760346413204
707,1,8020,1,2,0.000500638627995034
707,4,8020,0,1,0.000360949348316004
707,1,8020,1,2,0.00031819913266464
707,3,8020,1,1,0.000227462344713335
707,4,8020,-1,1,0.000204065632398112
707,3,8020,1,1,0.000241778293344171
707,3,8020,1,1,0.000218126074880248
707,3,8020,1,1,0.000197782508235893
707,2,8020,0,2,0.000180158001667689
707,2,8020,0,2,0.000133827244545881
707,2,8020,0,2,0.000101093932297155
707,4,8020,0,1,7.75197386474841e-05
707,4,8020,0,1,6.93013586774666e-05
707,3,8020,1,1,6.20793967352892e-05
707,3,8020,1,1,5.67828184071104e-05
707,1,8020,1,2,5.21363469633582e-05
707,4,8020,0,1,3.73380694115368e-05
707,2,8020,0,2,3.35258586153038e-05
707,2,8020,-1,2,2.60559388487734e-05
707,3,8020,1,1,5.11760417509895e-05
707,4,8020,0,1,4.71529561663559e-05
707,4,8020,0,1,4.2446318917148e-05
707,1,8020,1,2,3.83096943250459e-05
707,1,8020,0,2,2.7621541594372e-05
707,3,8020,1,1,3.61232327190461e-05
707,2,8020,0,2,3.33908544960323e-05
707,2,8020,0,2,2.65598436091475e-05
707,3,8020,1,1,2.13398579174649e-05
707,1,8020,1,2,1.97845048966097e-05
707,2,8020,-1,1,1.4733653811362e-05
707,2,8020,0,2,6.69370505592552e-06
707,1,8020,1,2,5.23007404910605e-06
707,1,8020,0,1,3.92438517592902e-06
707,3,8020,0,1,2.55548035767019e-06
707,4,8020,0,1,3.07651762598247e-06
707,2,8020,0,2,2.78401162825676e-06
707,2,8020,0,2,2.19666848788304e-06
707,2,8020,-1,2,1.74897853122191e-06
707,3,8020,1,1,3.34527944939342e-06
707,1,8020,1,2,3.1180192491349e-06
707,3,8020,1,1,2.26958784236849e-06
707,1,8020,0,2,2.12046932918736e-06
707,3,8020,1,1,2.89012887808271e-06
707,4,8020,0,1,2.70627887999249e-06
707,1,8020,1,2,2.45537275494565e-06
707,3,8020,1,1,1.83581103215027e-06
707,1,8020,1,2,1.72262925458985e-06
707,3,8020,1,1,1.29859025868659e-06
707,1,8020,1,2,1.22092344893384e-06
707,4,8020,0,1,9.27870363943305e-07
707,4,8020,0,1,8.43999790324579e-07
707,4,8020,-1,1,7.69621677566089e-07
707,2,8020,0,2,9.41687991705014e-07
707,1,8020,1,2,7.61976623046528e-07
707,2,8020,0,1,5.83669100392703e-07
707,4,8020,-1,1,1.88788138257166e-06
707,4,8020,-1,2,2.24033993195195e-06
707,1,8020,1,2,1.34684828228378e-06
707,2,8020,0,2,1.0395719905073e-06
707,4,8020,0,1,8.60914938579658e-07
707,1,8020,0,2,7.70525541380396e-07
707,3,8020,1,1,1.07622665597047e-06
707,4,8020,0,1,1.01372805693038e-06
707,3,8020,1,1,9.09668684349768e-07
707,2,8020,0,2,8.58333009485587e-07
707,1,8020,1,2,7.14820651997862e-07
707,3,8020,0,1,5.61740099557149e-07
707,1,8020,0,1,6.67378035647772e-07
707,4,8020,-1,1,3.71932483900609e-07
707,1,8020,1,2,4.56262364423803e-07
707,2,8020,0,2,3.5092508726703e-07
707,2,8020,0,2,2.93802766478634e-07
707,2,8020,0,2,2.47213666046564e-07
707,4,8020,0,1,2.09001069067978e-07
707,1,8020,1,2,1.88870058651471e-07
707,2,8020,0,2,1.46262562367396e-07
707,2,8020,-1,1,1.2421141794172e-07
707,2,8020,0,2,4.89878322669596e-08
707,3,8020,1,1,4.07469693849026e-08
707,4,8020,0,1,3.85703145437071e-08
