subj_i,state,block,reward,action,w
772,3,8020,0,2,0.5
772,4,8020,0,2,0.5
772,3,8020,1,2,0.5
772,4,8020,0,1,0.5
772,3,8020,0,2,0.568815313250544
772,4,8020,-1,2,0.568815313250544
772,2,8020,-1,1,0.563732894427416
772,2,8020,0,2,0.563732894427416
772,3,8020,0,2,0.681943392473689
772,1,8020,0,1,0.681943392473689
772,4,8020,-1,2,0.681943392473689
772,1,8020,1,2,0.67752992826677
772,4,8020,0,2,0.672896013235802
772,2,8020,0,2,0.694434167580882
772,1,8020,1,2,0.771370019659881
772,3,8020,0,2,0.767700083481791
772,1,8020,1,1,0.767700083481791
772,2,8020,0,2,0.768330169471425
772,2,8020,-1,2,0.820858664950574
772,4,8020,-1,1,0.814464940937613
772,1,8020,1,2,0.79451982620096
772,2,8020,0,2,0.791464223527948
772,1,8020,0,2,0.823538128048312
772,1,8020,0,2,0.858063726921579
772,1,8020,1,2,0.879751286801945
772,3,8020,1,2,0.877963975620361
772,1,8020,1,2,0.877963975620361
772,3,8020,1,1,0.87618297514073
772,1,8020,1,2,0.867692606204699
772,2,8020,0,2,0.865814884440035
772,2,8020,0,2,0.885794787798525
772,3,8020,1,2,0.901508493229022
772,1,8020,1,2,0.901754836180391
772,4,8020,-1,2,0.900327668127051
772,2,8020,0,2,0.894555975751992
772,4,8020,-1,2,0.907920597878606
772,2,8020,-1,2,0.902552795096311
772,4,8020,0,1,0.898829095140821
772,2,8020,0,2,0.955298216577111
772,2,8020,-1,1,0.960031641512367
772,4,8020,-1,2,0.949851743348739
772,2,8020,0,2,0.94587092426449
772,3,8020,0,2,0.955393625933522
772,3,8020,1,2,0.954602536746801
772,1,8020,0,2,0.954732440308246
772,2,8020,0,2,0.960837826568417
772,1,8020,1,2,0.967414550383928
772,4,8020,0,2,0.966933510128306
772,4,8020,0,1,0.972333433955266
772,4,8020,-1,1,0.988702146937272
772,2,8020,0,2,0.98525258292868
772,3,8020,0,2,0.987642680686248
772,3,8020,1,2,0.987424111163219
772,1,8020,1,2,0.987463751438627
772,3,8020,0,2,0.987277524702034
772,3,8020,0,2,0.987060359438434
772,3,8020,0,2,0.986843289690793
772,4,8020,-1,2,0.98662631539611
772,1,8020,1,2,0.984647573719954
772,4,8020,-1,2,0.984423418735645
772,4,8020,-1,2,0.98212588740708
772,3,8020,0,2,0.979495337864204
772,4,8020,-1,2,0.979165259065603
772,2,8020,0,2,0.976105070917137
772,4,8020,-1,2,0.979745635489423
772,3,8020,0,2,0.97676110252502
772,1,8020,1,2,0.976394101042256
772,1,8020,1,2,0.976057187707323
772,3,8020,1,2,0.975720340395199
772,2,8020,-1,2,0.975825128792018
772,1,8020,1,2,0.973833625327886
772,1,8020,1,2,0.973471394635773
772,2,8020,0,2,0.973109272772445
772,2,8020,0,2,0.97661870349854
772,1,8020,1,2,0.979542339363814
772,4,8020,-1,1,0.979265091620382
772,4,8020,-1,2,0.966393263239859
772,4,8020,-1,2,0.959718468800784
772,4,8020,-1,2,0.951717660656341
772,2,8020,-1,1,0.942131460473116
772,2,8020,-1,1,0.918115680014569
772,2,8020,-1,1,0.885682060269189
772,1,8020,1,2,0.843006448341787
772,1,8020,1,2,0.841203020048551
772,1,8020,1,2,0.839406610666913
772,3,8020,0,2,0.83761721251112
772,3,8020,0,2,0.835491606300294
772,4,8020,-1,2,0.833376761007364
772,3,8020,0,2,0.804800705981752
772,4,8020,-1,2,0.802421228541355
772,2,8020,-1,1,0.769607317128897
772,4,8020,-1,2,0.698939204081335
772,1,8020,0,2,0.655730146458242
772,1,8020,1,2,0.684029833723669
772,2,8020,-1,2,0.68129360504959
772,3,8020,1,1,0.625142439928937
