subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,2,8020,0,1,0.5
777,3,8020,0,1,0.5
777,1,8020,1,2,0.5
777,4,8020,-1,2,0.5
777,1,8020,1,2,0.476171189914453
777,1,8020,1,1,0.476171189914453
777,4,8020,-1,2,0.323901525276661
777,4,8020,-1,1,0.305132513215984
777,3,8020,0,2,0.336891855882313
777,3,8020,1,2,0.360347484626141
777,1,8020,0,1,0.340530261679305
777,3,8020,1,2,0.413045206549297
777,4,8020,-1,1,0.393771071821173
777,2,8020,-1,1,0.421803212602303
777,4,8020,0,2,0.421803212602303
777,1,8020,1,2,0.415820811616619
777,3,8020,1,1,0.302084800473976
777,1,8020,1,2,0.177005902393049
777,4,8020,0,1,0.0991576534931616
777,1,8020,1,2,0.095462638215231
777,2,8020,0,2,0.0275423023906665
777,3,8020,1,1,0.0279807329996147
777,2,8020,-1,1,0.0125011654208595
777,3,8020,0,2,0.0115500223561973
777,2,8020,-1,1,0.0142572544994816
777,2,8020,0,2,0.0132517640887916
777,2,8020,0,2,0.0114873755349712
777,4,8020,-1,1,0.00994480123732913
777,4,8020,0,1,0.0103849548152668
777,3,8020,0,2,0.00997870896295105
777,4,8020,-1,2,0.0120857007709062
777,4,8020,0,1,0.011605657099976
777,4,8020,0,1,0.0105247943040349
777,2,8020,-1,2,0.00952538377510683
777,1,8020,1,2,0.0112775774598096
777,1,8020,0,1,0.0125239738881004
777,3,8020,1,1,0.0180696638847544
777,1,8020,1,2,0.00553705679530021
777,3,8020,0,2,0.0129275383715565
777,3,8020,0,2,0.0163333635154128
777,2,8020,-1,1,0.0202717684448857
777,3,8020,0,2,0.0176787994884896
777,1,8020,1,2,0.0216162019926741
777,2,8020,-1,1,0.0299121169002573
777,2,8020,0,2,0.0262122335302987
777,2,8020,-1,1,0.0208889195529486
777,2,8020,-1,2,0.0174976629870717
777,3,8020,1,1,0.0229100924587707
777,4,8020,0,1,0.00269494249712474
777,4,8020,-1,2,0.00243628296979423
777,2,8020,0,2,0.00201030047571316
777,4,8020,0,1,0.00156249950289855
777,1,8020,1,2,0.00135439422785403
777,1,8020,1,2,0.00161429062322857
777,3,8020,1,1,0.00178562973329148
777,1,8020,0,2,0.000450669250236348
777,1,8020,1,2,0.000442647757992906
777,3,8020,1,1,0.00047226201216946
777,2,8020,-1,1,0.00110750576307311
777,2,8020,-1,1,0.000921638623229354
777,3,8020,0,2,0.000770258692132358
777,1,8020,1,2,0.000854958034171541
777,3,8020,0,1,0.00088766902567903
777,4,8020,0,1,0.000827525352831739
777,2,8020,0,2,0.000719359359380561
777,3,8020,0,2,0.000519620365176868
777,1,8020,0,2,0.000574491113002293
777,4,8020,-1,1,0.000570030016836372
777,1,8020,1,2,0.000678422981542112
777,3,8020,1,1,0.000694965043868476
777,4,8020,-1,2,0.00204617426908295
777,3,8020,1,2,0.00161860469897381
777,4,8020,-1,1,0.00115400245555525
777,2,8020,0,2,0.00138640753889995
777,4,8020,-1,2,0.00101210798292452
777,1,8020,0,2,0.000825734663456289
777,1,8020,1,2,0.000821814340605793
777,2,8020,0,2,0.000834251947598519
777,4,8020,0,1,0.000615162804960017
777,3,8020,1,1,0.000509217316684584
777,4,8020,0,1,0.000943106719708159
777,2,8020,0,2,0.000784098283309513
777,2,8020,0,2,0.000583888807713326
777,4,8020,0,1,0.00043889858764992
777,4,8020,0,1,0.000366456609333215
777,1,8020,1,2,0.000307288790175118
777,2,8020,0,2,0.000308867260999584
777,3,8020,1,1,0.000234253307287162
777,1,8020,0,1,0.00032832561338358
777,2,8020,0,2,0.000328968226901125
777,4,8020,-1,2,0.000251645646665579
777,1,8020,1,2,0.000180771264531809
777,4,8020,0,1,0.00017471897133656
777,3,8020,1,1,0.000142921921930909
777,3,8020,0,2,0.000172855824982842
777,3,8020,1,1,0.000150808633188985
777,1,8020,1,2,0.000161791115983666
777,2,8020,-1,1,0.000155642615184582
777,1,8020,0,1,0.000102931075019616
777,4,8020,0,2,9.51008402195026e-05
777,2,8020,-1,2,0.000158900677957804
777,3,8020,1,1,0.000247756800703677
777,3,8020,1,1,0.000250665464902369
777,1,8020,1,2,0.000243533969958303
777,2,8020,0,2,0.000226799197570605
777,2,8020,0,2,0.000171781222769621
777,2,8020,0,2,0.000131127197684761
777,3,8020,1,1,0.000100840496566966
777,4,8020,-1,2,9.51720806648033e-05
777,1,8020,1,2,6.84983814177804e-05
777,4,8020,0,1,6.3679741889702e-05
777,4,8020,0,1,5.22658445088162e-05
777,1,8020,1,2,4.3051941685651e-05
777,2,8020,0,2,3.99791693368816e-05
777,3,8020,1,1,3.09630321901762e-05
777,1,8020,1,2,2.86091823456047e-05
777,2,8020,-1,2,2.65506301861136e-05
777,3,8020,1,1,4.07858023961229e-05
777,1,8020,1,2,3.70958889267513e-05
777,4,8020,0,1,3.44177254388354e-05
777,1,8020,1,2,2.84523194167525e-05
777,3,8020,1,1,2.63986209355111e-05
777,2,8020,0,2,2.37278692467939e-05
777,3,8020,0,2,1.86606941915052e-05
777,2,8020,-1,2,1.35371291346573e-05
777,4,8020,-1,2,1.99897336154206e-05
777,1,8020,1,2,1.33752484482578e-05
777,4,8020,-1,1,1.24126671232662e-05
777,4,8020,0,1,1.70566344742153e-05
777,3,8020,0,2,1.39278206690009e-05
777,3,8020,1,1,1.0180906434028e-05
777,4,8020,0,1,8.64763869769078e-06
777,3,8020,0,2,7.08723332299387e-06
777,3,8020,1,1,5.10005040856945e-06
777,3,8020,1,1,4.21190638897558e-06
777,1,8020,0,1,3.46624127068657e-06
777,1,8020,0,2,2.63168453438614e-06
777,1,8020,1,2,2.87859303902375e-06
777,1,8020,1,2,2.61994297069845e-06
777,2,8020,0,2,2.38664757007827e-06
777,1,8020,1,2,1.9026627751766e-06
777,3,8020,1,1,1.73492234395053e-06
777,3,8020,0,1,1.42452797301612e-06
777,1,8020,1,2,1.65333781551313e-06
777,2,8020,-1,2,1.50913701823166e-06
777,4,8020,0,1,2.15623899640059e-06
777,2,8020,0,2,1.77354954931121e-06
777,3,8020,0,2,1.43116649595468e-06
777,3,8020,0,1,9.85351622520411e-07
777,4,8020,0,1,1.14247341001193e-06
777,2,8020,0,2,9.43045195174686e-07
777,1,8020,1,2,7.64585321072394e-07
777,4,8020,0,1,6.9865251182982e-07
777,1,8020,1,2,5.78703597065781e-07
777,2,8020,-1,2,5.29386624983489e-07
777,4,8020,-1,1,7.40132647632445e-07
777,4,8020,0,1,1.01920459809983e-06
777,4,8020,0,2,8.52234272661248e-07
777,2,8020,0,2,1.55997662057815e-06
777,1,8020,0,1,1.27802955933013e-06
777,4,8020,0,1,8.64928553931704e-07
777,2,8020,0,2,7.36117166999528e-07
777,1,8020,1,2,6.05540697125483e-07
777,3,8020,0,2,5.43686456279335e-07
777,2,8020,0,2,3.81687425865382e-07
