subj_i,state,block,reward,action,w
732,3,8020,0,2,0.5
732,4,8020,-1,2,0.5
732,4,8020,0,1,0.5
732,1,8020,0,1,0.46304131074006
732,2,8020,-1,1,0.46304131074006
732,3,8020,1,2,0.46304131074006
732,4,8020,0,1,0.46304131074006
732,2,8020,-1,1,0.431170330233639
732,2,8020,0,1,0.431170330233639
732,4,8020,-1,1,0.431170330233639
732,1,8020,0,1,0.474118419876445
732,4,8020,-1,1,0.474118419876445
732,2,8020,-1,2,0.504255184224694
732,1,8020,0,1,0.534083497685653
732,2,8020,-1,1,0.534083497685653
732,4,8020,0,1,0.553880929018465
732,2,8020,-1,1,0.530810250577967
732,3,8020,0,2,0.546014808792783
732,4,8020,0,1,0.546014808792783
732,3,8020,0,2,0.524861334565586
732,4,8020,0,1,0.524861334565586
732,1,8020,1,2,0.505285767584889
732,3,8020,1,2,0.408503055813334
732,3,8020,1,2,0.408503055813334
732,2,8020,0,2,0.408503055813334
732,2,8020,-1,1,0.348271614571261
732,3,8020,0,2,0.341514697568503
732,3,8020,1,2,0.341514697568503
732,1,8020,1,2,0.341514697568503
732,4,8020,-1,1,0.268499071908774
732,2,8020,-1,1,0.290570862955649
732,2,8020,0,2,0.283757802864574
732,2,8020,0,1,0.209358129543022
732,1,8020,1,2,0.240835050387032
732,2,8020,0,2,0.188804052026368
732,1,8020,0,1,0.147009819424993
732,4,8020,0,1,0.203113447403668
732,1,8020,1,2,0.192366732596683
732,1,8020,0,2,0.142630442998546
732,1,8020,1,2,0.146316019473246
732,3,8020,0,2,0.112279025570781
732,3,8020,0,2,0.112279025570781
732,3,8020,0,2,0.112279025570781
732,4,8020,-1,2,0.112279025570781
732,3,8020,0,2,0.0899656404555657
732,4,8020,-1,2,0.0899656404555657
732,3,8020,0,2,0.0703878953322483
732,4,8020,-1,2,0.0703878953322483
732,1,8020,1,2,0.054471801198025
732,1,8020,0,2,0.0416328956171251
732,4,8020,0,1,0.0443272089493815
732,1,8020,0,1,0.0354494792286782
732,1,8020,1,2,0.0415951980724489
732,2,8020,-1,2,0.0311354109685985
732,1,8020,1,2,0.0431995624491092
732,3,8020,0,2,0.0328911231114428
732,2,8020,0,2,0.0328911231114428
732,2,8020,0,2,0.0255647080848196
732,4,8020,0,1,0.0198477547059905
732,3,8020,1,2,0.0159926345195325
732,2,8020,0,2,0.0159926345195325
732,3,8020,0,1,0.0124349460905288
732,1,8020,0,2,0.0214218906533969
732,4,8020,0,1,0.0236049598145198
732,1,8020,1,2,0.0192501395608292
732,3,8020,0,2,0.0149918569225713
732,2,8020,0,2,0.0150607113943101
732,4,8020,0,1,0.0117713563231816
732,1,8020,1,2,0.00967698276207663
732,3,8020,1,2,0.00761302470715409
732,2,8020,-1,1,0.00728816916788611
732,3,8020,0,2,0.00547171090235661
732,2,8020,-1,2,0.00550491160365326
732,4,8020,0,1,0.00828807536235858
732,2,8020,-1,1,0.00687284094728586
732,1,8020,0,2,0.00540617709294071
732,3,8020,0,2,0.00603817693065716
732,1,8020,1,2,0.00607169070917185
732,2,8020,-1,1,0.00487591574843243
732,1,8020,1,2,0.00384689237915718
732,1,8020,0,2,0.00311683276921965
732,4,8020,0,2,0.0035033089372707
732,3,8020,0,2,0.00645670076212454
732,4,8020,0,1,0.00648961085226556
732,3,8020,1,2,0.00557530881703428
732,3,8020,0,2,0.00537191621704916
732,4,8020,-1,2,0.00540441799913076
732,1,8020,1,2,0.00331817645973615
