subj_i,state,block,reward,action,w
748,3,5050,1,2,0.5
748,4,5050,-1,1,0.5
748,4,5050,0,1,0.5
748,3,5050,1,2,0.5
748,3,5050,0,1,0.5
748,2,5050,-1,1,0.603810677697177
748,1,5050,0,1,0.603810677697177
748,4,5050,0,1,0.603810677697177
748,4,5050,0,1,0.603810677697177
748,3,5050,1,2,0.603810677697177
748,2,5050,-1,1,0.584454479717863
748,4,5050,0,2,0.584454479717863
748,2,5050,0,1,0.619520489087664
748,2,5050,-1,1,0.619520489087664
748,1,5050,0,2,0.619520489087664
748,1,5050,1,1,0.641162800283322
748,1,5050,0,1,0.620841291494935
748,4,5050,0,1,0.630225888930431
748,2,5050,0,1,0.642070662936177
748,1,5050,0,1,0.642070662936177
748,1,5050,0,1,0.649639970616112
748,2,5050,-1,1,0.65594336982587
748,1,5050,0,1,0.65594336982587
748,1,5050,1,1,0.661273924406522
748,2,5050,0,1,0.647533461827714
748,3,5050,0,1,0.647533461827714
748,3,5050,1,1,0.74552351210971
748,1,5050,1,2,0.493954845800005
748,1,5050,1,2,0.266906668157274
748,3,5050,0,1,0.106200498134038
748,1,5050,1,2,0.139512752156191
748,2,5050,0,2,0.0368847541002726
748,4,5050,-1,2,0.0352102171696163
748,4,5050,-1,2,0.0290666653427696
748,2,5050,-1,2,0.0239609314706937
748,4,5050,-1,2,0.0259431313362969
748,1,5050,1,2,0.0214412451840233
748,1,5050,0,1,0.000976063633895279
748,4,5050,0,1,0.00115116503910098
748,3,5050,0,2,0.00101147496450922
748,2,5050,-1,1,0.00113003745567989
748,3,5050,1,2,0.00112141688451073
748,2,5050,0,2,0.000465331795027315
748,3,5050,1,1,0.000422625558229668
748,2,5050,-1,1,1.07814282880487e-05
748,3,5050,0,1,1.0149278531169e-05
748,2,5050,-1,2,1.2297309943427e-05
748,2,5050,-1,2,1.43465912877812e-05
748,4,5050,0,1,1.60507730185042e-05
748,3,5050,0,1,1.41417461104013e-05
748,1,5050,0,2,1.68899799073009e-05
748,4,5050,-1,1,1.76054289006071e-05
748,1,5050,1,2,2.12026470644175e-05
748,3,5050,0,2,1.05794117768323e-05
748,4,5050,0,1,1.10080984090596e-05
748,4,5050,0,1,9.83539335365972e-06
748,3,5050,0,1,8.80931947228289e-06
748,3,5050,1,1,1.04098403786112e-05
748,4,5050,0,1,2.1261848904241e-06
748,2,5050,0,1,1.90944325043445e-06
748,4,5050,0,1,1.89751039401588e-06
748,3,5050,1,2,1.70876324209819e-06
748,1,5050,1,2,1.77402333120921e-06
748,3,5050,1,1,1.55960767222469e-05
748,4,5050,-1,1,1.51802493729542e-05
748,2,5050,-1,2,1.82343661230546e-05
748,4,5050,0,1,1.89826130326624e-05
748,4,5050,0,2,1.72574321845824e-05
748,3,5050,1,1,2.49058376333129e-05
748,1,5050,1,1,6.21871834552533e-05
748,2,5050,-1,1,3.90980953706301e-05
748,1,5050,1,2,4.0853525033578e-05
748,2,5050,-1,2,0.000122537051747589
748,2,5050,-1,1,0.000128083914599396
748,4,5050,0,2,0.000135555056750437
748,2,5050,-1,1,0.00018298594052434
748,3,5050,1,1,0.000191545220747904
748,2,5050,0,2,0.00483729730175625
748,4,5050,0,2,0.00434701266255847
748,1,5050,0,2,0.00556698759052858
748,3,5050,0,2,0.0051017545230172
748,2,5050,-1,1,0.00410896138570133
748,4,5050,-1,1,0.00412452979982379
748,4,5050,0,2,0.00436693473782924
748,4,5050,0,2,0.00520376986627242
748,3,5050,1,2,0.00600761710449379
748,1,5050,1,2,0.12882923181913
748,3,5050,0,2,0.210507639502993
748,1,5050,1,1,0.178585248106155
748,1,5050,1,2,0.273224418395454
748,3,5050,0,2,0.379243138833562
748,4,5050,0,1,0.333952261290895
748,4,5050,0,1,0.33700305576275
748,3,5050,1,1,0.338671785705945
748,4,5050,0,2,0.732010170880461
748,1,5050,0,2,0.760241404248623
748,1,5050,1,2,0.743643782789312
748,2,5050,0,1,0.804564515764165
748,4,5050,-1,1,0.805305745595638
748,2,5050,0,1,0.800286960030463
748,3,5050,0,1,0.798460092971083
748,3,5050,1,2,0.768153219536678
748,3,5050,0,2,0.947975559379119
748,4,5050,0,1,0.937509552974608
748,1,5050,0,2,0.938993081732012
748,1,5050,1,1,0.934512052077304
748,4,5050,0,1,0.984400699844649
748,1,5050,0,2,0.984699500834088
748,1,5050,0,1,0.983051734366493
748,3,5050,0,2,0.977184139461722
748,2,5050,0,2,0.972551326046917
748,1,5050,1,2,0.970690971892817
748,3,5050,0,2,0.9787096982673
748,1,5050,1,2,0.974493174744935
748,2,5050,-1,1,0.980004185824774
748,2,5050,-1,1,0.979761540239222
748,3,5050,1,2,0.979397250359657
748,2,5050,0,1,0.99316438079931
748,2,5050,-1,1,0.993401618441881
748,2,5050,-1,2,0.993304763587466
748,1,5050,0,2,0.993966610060649
748,4,5050,-1,1,0.993527779859413
748,4,5050,0,1,0.993339281280007
748,1,5050,1,2,0.993487075442476
748,1,5050,0,2,0.994666815950791
748,4,5050,-1,1,0.99432912320856
748,4,5050,-1,1,0.994135245991791
748,3,5050,0,2,0.993871971298618
748,1,5050,1,2,0.992768709808594
748,2,5050,0,1,0.993861639583949
748,2,5050,0,1,0.993882980747808
748,4,5050,-1,2,0.993832294791282
748,2,5050,-1,1,0.993152947957207
748,2,5050,-1,1,0.993244089495216
748,3,5050,0,2,0.993295438772457
748,2,5050,0,1,0.992115737708746
748,1,5050,0,1,0.992085469226319
748,1,5050,0,1,0.98855910821673
748,4,5050,-1,2,0.983647680708401
748,1,5050,1,2,0.981337283865781
748,4,5050,-1,1,0.982820869554059
748,1,5050,0,2,0.98315230593453
748,3,5050,1,1,0.982732673797387
748,1,5050,1,2,0.994237912196796
748,3,5050,1,1,0.994599362872999
748,3,5050,1,2,0.997547131269433
748,3,5050,1,1,0.999069493476821
748,1,5050,1,2,0.999516399997097
748,2,5050,0,1,0.999536299582084
748,3,5050,1,2,0.999530423469412
748,3,5050,0,1,0.99979254387614
748,3,5050,1,1,0.99975121564854
748,3,5050,1,2,0.999860491247741
748,2,5050,-1,1,0.999930171643262
748,3,5050,1,2,0.999931236748315
748,2,5050,0,1,0.999961447997145
748,1,5050,0,2,0.999960903772652
748,2,5050,0,1,0.999960449877061
748,1,5050,1,2,0.999959632149004
748,2,5050,-1,1,0.999960851630571
748,4,5050,0,2,0.999961678623434
748,3,5050,0,2,0.999965185936515
748,2,5050,0,1,0.99995790485074
748,3,5050,1,2,0.999957019406312
748,2,5050,0,1,0.999973983164574
748,3,5050,1,2,0.999973305670464
748,4,5050,-1,1,0.999982655625966
748,3,5050,0,2,0.9999824210749
748,4,5050,0,2,0.99997923222869
748,2,5050,0,1,0.999980302420462
748,2,5050,0,1,0.99997970448628
748,4,5050,0,1,0.999979012788471
748,4,5050,0,1,0.999979642847182
748,1,5050,1,2,0.999980128814585
748,4,5050,0,1,0.999980416756703
748,4,5050,-1,1,0.999980776571793
748,1,5050,0,2,0.999980355422783
748,4,5050,0,1,0.999980343256538
748,1,5050,1,2,0.999980735841473
748,2,5050,-1,1,0.99998088469953
748,3,8020,1,1,0.00100000019416691
748,1,8020,0,1,0.00100000019416691
748,1,8020,1,1,0.00100000019416691
748,2,8020,-1,1,0.00100000019416691
748,3,8020,0,1,0.00100000019416691
748,3,8020,0,2,0.00100000019416691
748,2,8020,0,2,0.00135076400090507
748,4,8020,0,1,0.00122770203097811
748,3,8020,0,2,0.00122770203097811
748,2,8020,-1,1,0.0015729989463469
748,4,8020,0,1,0.00144169781879974
748,1,8020,0,1,0.00144169781879974
748,3,8020,0,2,0.00144169781879974
748,1,8020,1,1,0.0017779875128344
748,3,8020,0,2,0.0017779875128344
748,2,8020,-1,1,0.00213055273660262
748,1,8020,0,1,0.00196651715526376
748,4,8020,0,1,0.00196651715526376
748,1,8020,1,1,0.00196651715526376
748,4,8020,-1,1,0.00196651715526376
748,1,8020,1,1,0.00196651715526376
748,1,8020,1,2,0.00196651715526376
748,2,8020,-1,2,0.000257217879968651
748,4,8020,0,2,0.000319724267931287
748,4,8020,0,1,0.000370122953234475
748,4,8020,-1,2,0.000389550146011518
748,2,8020,0,2,0.000319568206688197
748,1,8020,0,1,0.000255512102898984
748,4,8020,0,1,0.000271788608856421
748,3,8020,1,1,0.000266928568370919
748,2,8020,-1,1,0.00020005435837037
748,2,8020,-1,2,0.000182409277013055
748,3,8020,0,2,0.000230144014088955
748,1,8020,0,1,0.000296822864774889
748,3,8020,0,2,0.000314598547671843
748,2,8020,0,2,0.000395464365724352
748,4,8020,0,1,0.000307428547554601
748,2,8020,0,1,0.000301023647158721
748,3,8020,1,1,0.000359607355747231
748,2,8020,0,2,0.000245852429526404
748,4,8020,0,1,0.00020784934237549
748,2,8020,0,2,0.000203113297078856
748,1,8020,1,2,0.000172209844411503
748,2,8020,0,2,3.27569245632348e-06
748,3,8020,0,1,2.7876086934618e-06
748,1,8020,0,1,2.93955497738419e-06
748,3,8020,0,2,3.00037845267187e-06
748,1,8020,1,2,3.97410611131684e-06
748,3,8020,1,1,5.89797753674386e-07
748,4,8020,0,1,4.01817181410247e-07
748,4,8020,0,1,3.92151265691236e-07
748,2,8020,0,1,3.82409363540093e-07
748,1,8020,0,1,5.06100658282566e-07
748,4,8020,0,1,4.93448656845617e-07
748,2,8020,0,2,4.80969302676829e-07
748,4,8020,0,1,4.27187926948668e-07
748,3,8020,1,1,4.16296716899084e-07
748,3,8020,0,2,2.89392584374385e-07
748,1,8020,0,1,4.12842413106273e-07
748,4,8020,0,1,4.02831669976906e-07
748,1,8020,1,1,3.9254947671358e-07
748,4,8020,0,1,5.60725506221202e-07
748,4,8020,0,1,5.4646780534611e-07
748,3,8020,0,1,5.32676385067696e-07
748,4,8020,0,1,5.34132814798395e-07
748,3,8020,0,2,5.20789734981156e-07
748,1,8020,1,2,7.25712762617121e-07
748,3,8020,1,1,4.82863911736328e-07
748,4,8020,-1,1,3.21687353014651e-07
748,1,8020,1,1,3.47296252196367e-07
748,4,8020,0,1,7.94899451796421e-06
748,1,8020,1,2,7.77346283735535e-06
748,3,8020,1,1,1.64851222484596e-05
748,2,8020,0,2,1.11793460162155e-05
748,2,8020,0,2,9.92933987242295e-06
748,2,8020,-1,1,8.82580136661693e-06
748,2,8020,-1,2,6.36808213570593e-06
748,4,8020,-1,1,8.11539292987852e-06
748,3,8020,1,2,8.63391342007927e-06
748,3,8020,1,1,2.04037611419235e-06
748,3,8020,0,1,2.09164650287956e-06
748,3,8020,1,1,2.12000987860522e-06
748,4,8020,0,1,1.96670792054849e-06
748,1,8020,0,1,1.92803488512554e-06
748,1,8020,0,1,1.59518882378738e-06
748,4,8020,0,1,1.32899442919468e-06
748,1,8020,0,1,1.30293350137883e-06
748,2,8020,0,2,1.09253078784065e-06
748,4,8020,0,1,9.48379418210247e-07
748,4,8020,-1,1,9.29875775783877e-07
748,3,8020,1,1,9.82579384202031e-07
748,4,8020,0,1,8.61982581892522e-07
748,2,8020,0,2,8.46792333556522e-07
748,2,8020,-1,2,7.36545599352208e-07
748,4,8020,-1,2,9.20019384573327e-07
748,3,8020,0,2,5.05299620996766e-07
748,2,8020,-1,2,5.27695155319541e-07
748,1,8020,1,2,6.37493996072462e-07
748,1,8020,1,2,1.21797822409972e-05
748,4,8020,-1,2,4.72152860684552e-05
748,2,8020,0,2,2.58307414950419e-05
748,3,8020,1,1,2.29175897936666e-05
748,2,8020,0,2,1.89416060463059e-05
748,2,8020,0,2,1.68257629615463e-05
748,3,8020,1,1,1.49674458300699e-05
748,2,8020,-1,2,1.2163346499361e-05
748,1,8020,0,2,1.46243844109365e-05
748,2,8020,0,2,1.26229191832772e-05
