subj_i,state,block,reward,action,w
750,2,5050,-1,2,0.5
750,2,5050,-1,1,0.5
750,4,5050,-1,1,0.51836794862181
750,3,5050,1,1,0.51836794862181
750,4,5050,0,1,0.51836794862181
750,1,5050,1,1,0.51836794862181
750,3,5050,1,1,0.51836794862181
750,2,5050,-1,1,0.51836794862181
750,2,5050,0,1,0.53138180687171
750,3,5050,0,2,0.502639936321929
750,3,5050,1,1,0.683148748082532
750,3,5050,1,1,0.657719414376934
750,1,5050,1,2,0.634115288165981
750,2,5050,-1,2,0.528118235275128
750,1,5050,0,1,0.525119406025114
750,3,5050,1,1,0.58910333009074
750,3,5050,0,1,0.566280613518953
750,2,5050,0,1,0.56824705064147
750,4,5050,0,2,0.51946510420254
750,4,5050,0,2,0.543266387124968
750,4,5050,0,1,0.549963203426849
750,4,5050,-1,1,0.614966209953443
750,3,5050,1,2,0.567444741366435
750,4,5050,-1,2,0.151704029077401
750,2,5050,-1,2,0.152732856814689
750,4,5050,0,2,0.139057973035146
750,1,5050,1,1,0.14252491741377
750,1,5050,1,2,0.089882291704382
750,3,5050,1,1,0.0227053635005985
750,2,5050,0,1,0.0383867144299667
750,4,5050,-1,2,0.0299204347262493
750,2,5050,0,1,0.0300800838373053
750,3,5050,0,1,0.0238747747032687
750,1,5050,1,1,0.022613446949248
750,4,5050,-1,2,4.64467048326847e-10
750,3,5050,0,2,4.56267337807361e-10
750,4,5050,-1,2,5.86415721194672e-10
750,4,5050,-1,1,5.67744510552667e-10
750,1,5050,1,2,5.61035988478146e-10
750,2,5050,-1,1,1.88508915700664e-10
750,1,5050,1,2,2.26937291795569e-10
750,3,5050,0,1,3.16287127411653e-10
750,2,5050,0,2,3.03926381520354e-10
750,1,5050,0,1,4.86991469094022e-10
750,1,5050,0,2,4.25839913013985e-10
750,1,5050,0,2,3.41766174344394e-10
750,4,5050,0,1,2.78457498512659e-10
750,1,5050,1,2,2.93848387527175e-10
750,1,5050,1,2,0.0126285135826083
750,2,5050,0,2,0.0357741884937912
750,2,5050,0,1,0.0471981796935685
750,3,5050,0,1,0.0453652234838446
750,3,5050,1,2,0.0437037109982032
750,4,5050,-1,2,0.0214234747104825
750,2,5050,-1,1,0.0202733891950235
750,1,5050,0,1,0.0213934410206848
750,4,5050,-1,1,0.0174427708971375
750,3,5050,0,1,0.0180456817672126
750,2,5050,0,1,0.0165357384620282
750,1,5050,1,2,0.0159102179337235
750,3,5050,0,2,0.0276254038626965
750,4,5050,0,2,0.0278742515495073
750,3,5050,0,1,0.0294022607654449
750,4,5050,0,1,0.0273340370530671
750,1,5050,0,2,0.0287209774929
750,1,5050,0,2,0.0257346860934038
750,3,5050,1,1,0.0231092191232909
750,3,5050,0,2,0.0357850774165048
750,4,5050,0,1,0.0346071764313329
750,2,5050,-1,2,0.0348451588118595
750,3,5050,1,1,0.0290945674852985
750,4,5050,-1,2,0.0366555963107202
750,2,5050,-1,1,0.033365627974903
750,2,5050,0,1,0.0364041354534666
750,4,5050,-1,2,0.0336687511244144
750,2,5050,0,1,0.0304011422096462
750,3,5050,0,1,0.0279064183985821
750,2,5050,-1,2,0.0268572082951192
750,2,5050,-1,1,0.0212462725058224
750,1,5050,1,2,0.0241463035989109
750,3,5050,1,2,0.0353881478000154
750,3,5050,0,1,0.0470328899010202
750,2,5050,0,1,0.0437316795871685
750,2,5050,0,2,0.0390366248220899
750,3,5050,0,2,0.0564216692736019
750,3,5050,1,1,0.0468802742635456
750,2,5050,0,1,0.0595056530620269
750,1,5050,0,2,0.0550367287483447
750,1,5050,0,2,0.0503825033041001
750,1,5050,1,2,0.0461666945887744
750,3,5050,1,1,0.0612983136549134
750,1,5050,1,2,0.0720872625854429
750,4,5050,0,1,0.0883200260027021
750,1,5050,1,2,0.0804056342752761
750,3,5050,0,1,0.0935823207546198
750,1,5050,0,2,0.0900082382457393
750,4,5050,-1,1,0.0852043691340013
750,1,5050,1,2,0.0942029169263803
750,1,5050,1,1,0.106384311418351
750,3,5050,1,1,0.338599244471007
750,2,5050,0,2,0.36822733743073
750,1,5050,0,1,0.444883301998838
750,2,5050,0,2,0.334536403419363
750,4,5050,0,1,0.390292063208551
750,4,5050,0,1,0.367463744230364
750,2,5050,-1,1,0.341911337125042
750,4,5050,-1,1,0.349494024997658
750,1,5050,1,2,0.377794027216782
750,1,5050,0,1,0.408732304387743
750,3,5050,0,1,0.299953677062021
750,4,5050,-1,1,0.292653032976368
750,4,5050,0,1,0.312872499856492
750,2,5050,0,1,0.294468326423348
750,4,5050,-1,1,0.291387957506625
750,2,5050,-1,1,0.310302614063361
750,2,5050,0,2,0.316491621177188
750,3,5050,0,2,0.350146627041435
750,1,5050,1,2,0.293260666192024
750,4,5050,0,1,0.308485665580899
750,4,5050,0,2,0.291139909015441
750,3,5050,0,1,0.344073009004253
750,1,5050,1,2,0.338284046729546
750,3,5050,1,1,0.349698670717075
750,3,5050,1,1,0.368020858328651
750,4,5050,0,1,0.379665476040644
