subj_i,state,block,reward,action,w
772,2,8020,-1,2,0.5
772,1,8020,0,1,0.5
772,4,8020,-1,2,0.5
772,1,8020,1,2,0.5
772,1,8020,1,2,0.163196895194191
772,1,8020,1,2,0.0975121233758228
772,1,8020,0,1,0.0695279617036954
772,3,8020,1,1,0.0246482872489717
772,2,8020,0,1,0.0246482872489717
772,2,8020,0,2,0.00490432164194222
772,3,8020,1,1,0.0201658234893927
772,1,8020,1,2,0.0201658234893927
772,2,8020,0,1,0.0125689822214066
772,3,8020,1,1,0.00902493822013166
772,3,8020,1,1,0.00902493822013166
772,2,8020,-1,1,0.00902493822013166
772,4,8020,0,1,0.055457159263082
772,3,8020,1,1,0.0113208733898437
772,1,8020,1,2,0.0113208733898437
772,4,8020,0,2,0.00772171776025951
772,1,8020,1,2,0.0314732316911891
772,1,8020,1,2,0.0229814420102391
772,2,8020,-1,1,0.0175025633919716
772,4,8020,0,1,0.0206952191753609
772,2,8020,0,2,0.0148944032483049
772,4,8020,-1,2,0.0146347744097555
772,1,8020,1,2,0.00778901867244942
772,1,8020,1,2,0.00611380354475088
772,1,8020,1,2,0.00492584700011444
772,2,8020,-1,2,0.00405309076975585
772,4,8020,-1,2,0.00514040590643078
772,3,8020,0,1,0.00318551701622293
772,4,8020,0,1,0.00318551701622293
772,3,8020,1,1,0.0016782783277205
772,3,8020,1,1,0.0016782783277205
772,4,8020,0,1,0.0016782783277205
772,3,8020,1,1,0.000990323208069075
772,4,8020,0,1,0.000990323208069075
772,3,8020,1,1,0.000632678300734381
772,4,8020,0,1,0.000632678300734381
772,2,8020,0,2,0.000428587708864713
772,4,8020,-1,2,0.000425514000687922
772,1,8020,1,2,0.000176288675988733
772,2,8020,0,2,0.000147492933844159
772,4,8020,0,1,0.000136727135908302
772,4,8020,-1,1,8.82604330654021e-05
772,2,8020,0,2,0.00238530546388516
772,4,8020,0,1,0.00215435407005206
772,3,8020,0,2,0.00152933616554079
772,3,8020,1,1,0.000315290997063208
772,2,8020,-1,1,0.000287253925193099
772,2,8020,0,2,0.0002121732123179
772,3,8020,1,1,0.000174240354583037
772,3,8020,1,1,0.00016000995242673
772,2,8020,-1,1,0.00014792847086727
772,1,8020,0,1,9.64781155349525e-05
772,4,8020,0,1,1.76930301420379e-05
772,1,8020,1,2,1.28899137922505e-05
772,2,8020,-1,2,1.01748031691988e-05
772,3,8020,1,1,1.71615410599903e-05
772,2,8020,-1,2,1.59565882629663e-05
772,1,8020,1,2,2.22028692588489e-05
772,4,8020,0,1,1.78329555317326e-05
772,3,8020,1,1,1.32923876184121e-05
772,3,8020,0,2,1.24203246303734e-05
772,4,8020,0,1,1.92106323129577e-06
772,1,8020,1,2,1.46065157495633e-06
772,2,8020,0,2,1.19086486547229e-06
772,4,8020,-1,2,9.95046153390942e-07
772,1,8020,1,2,3.7651091276653e-07
772,3,8020,0,2,3.11001431618954e-07
772,3,8020,1,1,6.25849059282247e-08
772,3,8020,0,1,5.229261924807e-08
772,1,8020,0,1,1.4358522552485e-07
772,2,8020,-1,1,2.69656848242298e-08
772,3,8020,1,1,1.93117360548729e-08
772,4,8020,0,1,1.64496461134149e-08
772,2,8020,-1,2,1.20290568930779e-08
772,1,8020,0,1,1.64773669315304e-08
772,3,8020,0,1,3.78894297626633e-09
772,2,8020,0,2,7.44049090513605e-09
772,3,8020,1,1,6.05735417620645e-09
772,4,8020,0,1,5.24034855488414e-09
772,3,8020,0,1,3.90308274307722e-09
772,3,8020,1,1,6.46026390257698e-09
772,1,8020,1,2,5.6608012760991e-09
772,2,8020,-1,1,4.26253905320938e-09
772,4,8020,0,1,3.02333789550187e-09
772,4,8020,0,1,2.28891932289213e-09
772,1,8020,1,2,1.75844756957744e-09
772,4,8020,0,1,1.34454470461691e-09
772,2,8020,-1,1,1.04664045770291e-09
772,2,8020,0,2,7.39571346251021e-10
772,2,8020,-1,2,5.48328411339781e-10
772,3,8020,1,1,7.98149445949516e-10
772,4,8020,0,1,7.03290781905934e-10
772,1,8020,1,2,5.54035756614994e-10
772,3,8020,1,1,4.29490089596528e-10
772,4,8020,0,1,3.80391055889337e-10
772,1,8020,0,2,3.02931391328005e-10
772,4,8020,0,1,3.82306445897595e-09
772,2,8020,0,2,3.07487863376823e-09
772,1,8020,1,2,2.3557701136641e-09
772,4,8020,0,1,1.8698895062077e-09
772,2,8020,-1,1,1.51766776293369e-09
772,4,8020,-1,2,1.02598243213088e-09
772,2,8020,0,2,2.81286303459118e-10
772,1,8020,1,2,2.08393080895778e-10
772,2,8020,-1,2,1.67114492947498e-10
772,1,8020,1,2,2.44729912979694e-10
772,1,8020,1,2,1.98100966469248e-10
