subj_i,state,block,reward,action,w
748,3,8020,0,2,0.5
748,1,8020,1,2,0.5
748,3,8020,1,1,0.5
748,4,8020,0,2,0.494702334010577
748,1,8020,0,1,0.494702334010577
748,1,8020,1,2,0.489405857330837
748,1,8020,1,2,0.484221591578881
748,2,8020,0,2,0.479146008188874
748,1,8020,0,1,0.479146008188874
748,3,8020,0,2,0.463945046297634
748,1,8020,0,1,0.458788145487923
748,4,8020,0,1,0.443983093931508
748,3,8020,1,1,0.458058112468602
748,3,8020,0,2,0.447878982150532
748,1,8020,1,2,0.437946891848171
748,4,8020,0,1,0.423573693841412
748,4,8020,0,2,0.436228537792901
748,4,8020,-1,2,0.460662844405603
748,1,8020,0,2,0.45067866737448
748,4,8020,0,2,0.490627147479706
748,3,8020,1,1,0.509659825778426
748,2,8020,-1,1,0.494713734347204
748,3,8020,0,2,0.489417253831493
748,3,8020,0,2,0.474781764763636
748,4,8020,0,1,0.460468663030191
748,4,8020,0,1,0.515512848484948
748,3,8020,1,1,0.566378607124298
748,4,8020,0,1,0.542699467434262
748,2,8020,0,2,0.589648781906304
748,4,8020,0,2,0.618137811998825
748,2,8020,-1,1,0.655024280966039
748,3,8020,0,2,0.645683027181288
748,3,8020,0,1,0.628451946780647
748,1,8020,1,2,0.692210753314568
748,2,8020,0,2,0.68006255027256
748,2,8020,-1,2,0.723149150576073
748,3,8020,0,2,0.702812092393158
748,1,8020,1,2,0.69491824302911
748,4,8020,-1,2,0.683053478758539
748,3,8020,0,2,0.662735308844885
748,4,8020,-1,2,0.654059161398345
748,2,8020,-1,1,0.633270431263436
748,2,8020,0,2,0.607291669733662
748,1,8020,0,2,0.662820713348402
748,2,8020,0,2,0.695220389509444
748,2,8020,0,2,0.741067804600224
748,2,8020,0,2,0.780160481567843
748,2,8020,0,2,0.81320198199337
748,4,8020,-1,2,0.840977562218514
748,1,8020,0,2,0.828705141278516
748,3,8020,0,2,0.847260827234744
748,1,8020,1,2,0.842086253551875
748,2,8020,0,2,0.834983329780034
748,3,8020,1,2,0.858996416902909
748,2,8020,-1,2,0.861891867349527
748,2,8020,0,1,0.843608442944127
