subj_i,state,block,reward,action,w
776,2,8020,0,2,0.5
776,1,8020,1,1,0.5
776,3,8020,0,2,0.5
776,4,8020,-1,2,0.5
776,4,8020,0,1,0.5
776,2,8020,0,2,0.476171198174861
776,1,8020,0,1,0.476171198174861
776,1,8020,0,1,0.476171198174861
776,1,8020,1,1,0.476171198174861
776,4,8020,0,1,0.476171198174861
776,3,8020,0,2,0.454510325239632
776,4,8020,-1,1,0.454510325239632
776,2,8020,-1,1,0.476547164455421
776,4,8020,0,1,0.431350448050089
776,1,8020,0,1,0.413261625158183
776,2,8020,-1,1,0.413261625158183
776,1,8020,1,2,0.373396962164724
776,4,8020,0,1,0.200773355557245
776,2,8020,0,2,0.189924439076969
776,3,8020,1,2,0.167318351756775
776,4,8020,-1,2,0.167318351756775
776,3,8020,1,1,0.137596665539776
776,1,8020,0,1,0.0910417441291823
776,2,8020,0,1,0.0992270939306446
776,1,8020,0,1,0.127568974788815
776,4,8020,0,1,0.137596017402208
776,4,8020,0,1,0.123398705865183
776,1,8020,1,1,0.111206736732629
776,2,8020,-1,2,0.0773546430528674
776,3,8020,0,2,0.0852054256550441
776,1,8020,1,1,0.0964267033886444
776,3,8020,0,2,0.0563416018167924
776,4,8020,0,1,0.063138580151933
776,2,8020,0,2,0.0568675613765786
776,4,8020,-1,2,0.0532343981827559
776,2,8020,0,2,0.0368489578377871
776,4,8020,0,2,0.0343839060336946
776,2,8020,-1,1,0.0529843624860208
776,1,8020,1,2,0.0416088918761218
776,1,8020,0,2,0.00237162371461472
776,3,8020,0,2,0.00323543298611571
776,2,8020,0,2,0.0036068142813513
776,3,8020,1,1,0.00318862122810687
776,2,8020,-1,1,0.0016008988944064
776,4,8020,0,1,0.00119392782437078
776,2,8020,0,1,0.00106148218040444
776,4,8020,0,1,0.00150534650822658
776,3,8020,0,1,0.00134275599584035
776,2,8020,0,2,0.00162728986545962
776,3,8020,1,1,0.00143090929265349
776,1,8020,1,2,0.0006950067412026
776,3,8020,1,1,6.65430863841072e-05
776,1,8020,1,2,2.7504970072182e-05
776,4,8020,0,1,1.06743642906256e-05
776,3,8020,1,1,9.55116255800567e-06
776,3,8020,1,1,2.09222983276776e-06
776,2,8020,0,1,1.91735591841862e-06
776,1,8020,1,2,2.64401470178134e-06
776,3,8020,1,1,2.92944502916181e-06
776,3,8020,0,2,6.04777285687709e-06
776,2,8020,0,2,7.48137229335528e-06
776,3,8020,1,1,6.78492131986741e-06
776,3,8020,1,1,8.02045615373951e-06
776,4,8020,-1,2,8.15178625373663e-06
776,2,8020,0,2,5.10437356199354e-06
776,3,8020,1,1,4.62129234567485e-06
776,4,8020,0,1,4.38492094914266e-06
776,3,8020,1,1,3.78480361760925e-06
776,2,8020,-1,1,3.46108586503068e-06
776,3,8020,1,1,2.40954692671653e-06
776,4,8020,-1,2,2.15664000403473e-06
776,4,8020,-1,1,1.32468910272516e-06
776,1,8020,1,2,1.84846428188792e-06
776,2,8020,0,2,9.51077906107013e-06
776,4,8020,-1,1,8.29659565646888e-06
776,2,8020,0,2,1.09998279696449e-05
776,4,8020,-1,2,9.60678673469826e-06
776,4,8020,0,1,6.5939670483662e-06
776,4,8020,0,1,5.43289441543624e-06
776,2,8020,-1,2,4.50059477623787e-06
776,1,8020,0,1,5.86130927636178e-06
776,1,8020,1,1,5.23082803384833e-06
776,4,8020,0,1,1.22412368919133e-05
776,1,8020,0,1,1.01935044387519e-05
776,3,8020,1,1,8.34554558832715e-06
776,3,8020,1,1,7.37332744971394e-06
776,1,8020,0,1,6.46319128790354e-06
776,4,8020,0,1,5.3314850029419e-06
776,1,8020,1,2,4.46179107081364e-06
776,2,8020,-1,2,2.51951963062315e-05
776,3,8020,1,1,3.12485848392106e-05
776,3,8020,1,1,2.72638284038187e-05
776,2,8020,0,2,2.37265257173325e-05
776,1,8020,1,2,2.12263706854258e-05
776,1,8020,1,1,5.18778696838862e-05
776,1,8020,0,1,0.000636503623019616
776,2,8020,-1,2,0.000482693307422597
776,3,8020,1,1,0.000582141697092001
776,1,8020,0,1,0.000506082150992689
776,2,8020,-1,1,0.000387359994542499
776,4,8020,-1,2,0.000283593109683205
776,1,8020,0,1,0.000173833953644831
776,2,8020,-1,2,0.000134205059691893
776,4,8020,0,1,0.000163026080004052
776,4,8020,-1,2,0.000133279179878403
776,2,8020,0,2,8.04565121904536e-05
776,1,8020,1,2,7.12762367911515e-05
776,3,8020,1,1,0.000125835477058306
776,3,8020,1,1,0.000109373710717825
776,3,8020,0,2,9.51187500185255e-05
776,4,8020,-1,1,7.81082642850611e-05
776,1,8020,1,2,0.000116081590104893
776,2,8020,0,2,0.000168530269655983
776,1,8020,0,1,0.000149330508114193
776,1,8020,1,2,0.000110111447136593
776,4,8020,0,2,0.000137317134381601
776,2,8020,0,2,0.000259698144728487
776,3,8020,1,1,0.000230235493769959
776,3,8020,1,1,0.00019516696059949
776,2,8020,0,1,0.000165784759255872
776,3,8020,0,1,0.000241177135781308
776,2,8020,0,2,0.00027510088811983
776,4,8020,0,1,0.000248531635074033
776,1,8020,0,1,0.000204535054203783
776,2,8020,0,1,0.000148388246697993
776,3,8020,1,1,0.000207797944403151
776,4,8020,0,1,0.000177998887461109
776,4,8020,0,1,0.000147070219981879
776,2,8020,0,2,0.000121987481836812
776,3,8020,0,2,0.000111939600197303
776,3,8020,1,1,8.64937067934816e-05
