subj_i,state,block,reward,action,w
795,2,8020,-1,1,0.5
795,4,8020,0,1,0.5
795,1,8020,0,1,0.5
795,1,8020,0,1,0.5
795,1,8020,0,2,0.5
795,3,8020,0,2,0.53736142303222
795,4,8020,0,1,0.53736142303222
795,3,8020,1,1,0.53736142303222
795,1,8020,0,2,0.506783198727654
795,2,8020,-1,1,0.534788430023337
795,2,8020,-1,1,0.534788430023337
795,3,8020,1,1,0.534788430023337
795,4,8020,0,1,0.507546715152225
795,2,8020,-1,1,0.507546715152225
795,4,8020,0,1,0.507546715152225
795,4,8020,-1,2,0.507546715152225
795,2,8020,-1,1,0.403806613774753
795,1,8020,0,1,0.403806613774753
795,4,8020,-1,1,0.425023692515551
795,1,8020,1,2,0.469040349592074
795,3,8020,0,1,0.402690287997824
795,1,8020,1,2,0.406364029345952
795,1,8020,1,1,0.348228164289014
795,2,8020,0,2,0.135989132955118
795,3,8020,1,1,0.0869814577456985
795,2,8020,0,2,0.0801237401924559
795,1,8020,0,1,0.05234625411518
795,1,8020,0,1,0.0633699816432333
795,4,8020,-1,2,0.0752361371157961
795,3,8020,1,1,0.0596405375116863
795,3,8020,1,1,0.0551922248830922
795,2,8020,0,2,0.0513614139009904
795,2,8020,0,2,0.0344560720207375
795,2,8020,0,2,0.0237208493153861
795,3,8020,1,1,0.0167239414085379
795,2,8020,-1,2,0.0156015236841745
795,4,8020,-1,2,0.027488238392877
795,4,8020,0,1,0.02162647606089
795,4,8020,0,2,0.0175581557568582
795,1,8020,0,1,0.0241244006738065
795,1,8020,1,2,0.0284403721526976
795,2,8020,0,2,0.00483574369084736
795,3,8020,0,1,0.003545102315203
795,4,8020,0,1,0.00359455245050829
795,1,8020,0,2,0.00308113088313624
795,4,8020,0,1,0.00306876981484598
795,2,8020,0,2,0.00264629050385891
795,4,8020,0,1,0.00197486068859963
795,3,8020,1,1,0.00171281041599654
795,4,8020,0,1,0.00161021218342985
795,2,8020,0,2,0.00140438453429103
795,4,8020,0,1,0.00106498904116086
795,2,8020,0,2,0.000933768917780945
795,3,8020,1,1,0.000718446529071255
795,1,8020,0,1,0.000677809144569078
795,3,8020,1,1,0.000782853071864139
795,3,8020,1,1,0.000740947380429868
795,1,8020,1,2,0.000703300114738322
795,3,8020,1,1,0.000783034161061816
795,3,8020,1,1,0.000745175107141776
795,4,8020,0,1,0.000710808122439905
795,2,8020,0,2,0.000626347442029093
795,4,8020,0,1,0.000488254887148069
795,2,8020,0,2,0.000432268506035437
795,3,8020,1,1,0.000340978391983952
795,4,8020,0,1,0.000325940660302449
795,1,8020,0,1,0.000289845416967983
795,1,8020,1,2,0.000316613488211174
795,1,8020,1,2,0.00050349361299366
795,1,8020,1,2,0.000514976729547322
795,2,8020,0,2,0.000461178477722899
795,3,8020,1,1,0.000367733753884954
795,4,8020,-1,1,0.000352201704261262
795,4,8020,0,2,0.000501737413848556
795,2,8020,0,2,0.000757175362846555
795,4,8020,0,1,0.00060976819430101
795,1,8020,1,2,0.00055733611510341
795,1,8020,1,2,0.000470767001830241
795,4,8020,0,1,0.000386142012307547
795,3,8020,0,1,0.000353634768025437
795,1,8020,1,2,0.000365336013070737
795,1,8020,0,2,0.000295114161418813
795,3,8020,0,1,0.000322813516511434
795,2,8020,0,2,0.000332347388426991
795,3,8020,1,1,0.000270050945843996
795,4,8020,-1,2,0.000259926970634996
795,4,8020,0,1,0.000145892368551614
795,1,8020,1,2,0.000129507916892113
795,4,8020,-1,1,0.000105287389767635
795,2,8020,-1,2,0.000148998343706781
795,3,8020,1,1,0.000261980052593092
795,1,8020,0,2,0.000252513558240959
795,3,8020,1,1,0.000276954044240435
795,3,8020,1,1,0.000267295707943945
795,1,8020,1,2,0.000258288309753069
795,3,8020,1,1,0.000211637430285509
795,3,8020,0,1,0.000204737802239272
795,1,8020,1,2,0.000211463713865089
795,2,8020,0,2,0.000172877529415208
795,2,8020,-1,1,0.000142729615046354
795,4,8020,0,2,7.55248059153324e-05
795,3,8020,1,1,0.000111769330063399
795,2,8020,0,2,0.000108348274257509
795,1,8020,1,2,8.71520979993317e-05
795,2,8020,0,2,7.12224949805361e-05
795,3,8020,1,1,5.77288255849678e-05
795,1,8020,1,2,5.60142446883783e-05
795,2,8020,0,2,4.58173003039156e-05
795,3,8020,1,1,3.74023981493336e-05
795,2,8020,0,2,3.6323546845989e-05
795,4,8020,-1,2,2.985039013913e-05
795,2,8020,0,2,1.8304321711877e-05
795,2,8020,0,2,1.51363869176715e-05
795,4,8020,0,1,1.25901678732776e-05
795,1,8020,1,2,1.11156699452356e-05
795,3,8020,0,1,9.10801890745802e-06
795,4,8020,-1,1,9.40494350472946e-06
795,3,8020,1,1,1.30293804805382e-05
795,2,8020,0,1,1.26740459783102e-05
795,4,8020,0,1,2.77638506225657e-05
795,1,8020,0,2,2.47628946932338e-05
795,4,8020,0,1,2.82521265132849e-05
795,1,8020,1,2,2.52446117899686e-05
795,3,8020,1,1,2.09014656202287e-05
795,4,8020,-1,1,2.03465825010992e-05
795,3,8020,1,1,2.70970682798422e-05
795,2,8020,0,2,2.63963149935523e-05
795,3,8020,1,1,2.23402471081896e-05
795,4,8020,0,1,2.17770711974796e-05
795,2,8020,-1,2,1.9623058455682e-05
795,4,8020,-1,1,3.40542663781347e-05
795,4,8020,-1,2,4.37123369437309e-05
795,2,8020,0,2,2.82309201961395e-05
795,2,8020,0,2,2.41329923423574e-05
795,3,8020,1,1,2.07107816423584e-05
795,2,8020,0,2,2.02015204094512e-05
795,1,8020,1,2,1.74015691545608e-05
795,3,8020,1,1,1.4439873727871e-05
795,3,8020,1,1,1.40933282805244e-05
795,2,8020,0,2,1.37630266235983e-05
795,1,8020,1,2,1.18976809969886e-05
795,1,8020,0,2,9.89756045926438e-06
795,3,8020,1,1,1.14051075790989e-05
795,1,8020,1,2,1.1143929593639e-05
795,3,8020,1,1,9.35560801691931e-06
795,2,8020,0,2,9.14615976425688e-06
795,3,8020,1,1,7.93343477878642e-06
795,3,8020,0,1,7.7597143137723e-06
795,4,8020,0,1,8.0393447756519e-06
795,3,8020,1,1,7.12655361661462e-06
795,4,8020,-1,1,6.97704904515924e-06
795,3,8020,0,1,9.08909544014218e-06
795,1,8020,1,2,9.39610929972767e-06
795,2,8020,0,2,7.90788767487266e-06
795,4,8020,-1,2,6.88163614982815e-06
795,1,8020,1,2,4.48792865360772e-06
795,2,8020,0,2,3.78683755670601e-06
795,2,8020,-1,2,3.30563607403352e-06
795,2,8020,0,2,5.4598591792148e-06
795,1,8020,1,2,4.7979359370533e-06
795,4,8020,0,1,4.05906741525878e-06
795,4,8020,0,1,3.54606863855229e-06
795,1,8020,1,2,3.10395935244133e-06
795,2,8020,-1,2,2.6329243190327e-06
795,2,8020,0,2,4.09148879250251e-06
795,3,8020,0,1,3.61730320658825e-06
795,1,8020,1,2,3.73073824531816e-06
795,3,8020,1,1,3.17298355433249e-06
795,4,8020,0,1,3.11036006016345e-06
795,3,8020,1,1,2.72788447001998e-06
795,1,8020,1,2,2.67508766289378e-06
795,1,8020,1,2,2.28115359587637e-06
795,4,8020,-1,1,1.95030330616507e-06
795,4,8020,0,1,2.59639730420079e-06
795,4,8020,0,1,2.29341719992374e-06
795,2,8020,0,2,2.0292146330451e-06
795,1,8020,1,2,1.79840224003771e-06
795,1,8020,0,2,1.54152048730448e-06
795,4,8020,0,1,1.83786645008792e-06
795,2,8020,0,2,1.62887608349796e-06
795,3,5050,1,1,0.00100000452495559
795,3,5050,0,1,0.00100000452495559
795,2,5050,-1,2,0.00100000452495559
795,1,5050,0,2,0.00100000452495559
795,4,5050,0,1,0.00100000452495559
795,3,5050,1,1,0.00100000452495559
795,4,5050,0,2,0.00100000452495559
795,1,5050,1,2,0.0010899812979179
795,2,5050,0,1,0.0010899812979179
795,4,5050,0,1,0.000964347077845885
795,2,5050,-1,1,0.00102748233899361
795,4,5050,-1,2,0.00119503247725335
795,4,5050,0,2,0.00097119825076705
795,3,5050,1,1,0.00110790071378334
795,1,5050,1,2,0.00110790071378334
795,4,5050,0,1,0.00110790071378334
795,3,5050,0,1,0.00111368414657414
