subj_i,state,block,reward,action,w
805,1,8020,0,1,0.5
805,2,8020,-1,1,0.5
805,4,8020,-1,1,0.5
805,3,8020,1,2,0.5
805,1,8020,0,1,0.5
805,4,8020,-1,1,0.5
805,2,8020,0,1,0.5
805,2,8020,0,2,0.5
805,2,8020,0,2,0.493126483301953
805,2,8020,0,2,0.478735489054104
805,1,8020,0,1,0.46198513166251
805,3,8020,0,2,0.46198513166251
805,4,8020,0,1,0.46198513166251
805,2,8020,0,2,0.46198513166251
805,3,8020,0,2,0.444804007829205
805,3,8020,0,2,0.444804007829205
805,3,8020,0,1,0.444804007829205
805,4,8020,0,1,0.563147715880775
805,2,8020,-1,1,0.563147715880775
805,4,8020,0,1,0.442689324044719
805,1,8020,1,2,0.442689324044719
805,4,8020,0,1,0.321228979239354
805,3,8020,0,2,0.321228979239354
805,4,8020,-1,1,0.324332857458407
805,2,8020,-1,1,0.324332857458407
805,3,8020,0,2,0.237754045728742
805,1,8020,1,2,0.23981325650428
805,3,8020,0,2,0.16880790821988
805,3,8020,0,2,0.170109711214471
805,3,8020,0,2,0.171198772783213
805,4,8020,0,1,0.172123303151198
805,3,8020,1,1,0.172123303151198
805,1,8020,0,1,0.0376113061638056
805,2,8020,0,1,0.0507808767385653
805,4,8020,0,1,0.0729323644605171
805,1,8020,1,2,0.072932364460517
805,1,8020,1,2,0.0462343237713028
805,4,8020,-1,1,0.0305371588149543
805,2,8020,-1,2,0.0305371588149543
805,1,8020,1,2,0.0470853271061973
805,4,8020,-1,2,0.0324146406571538
805,2,8020,-1,2,0.0298931839412942
805,3,8020,0,2,0.0387038515766981
805,3,8020,0,2,0.0416897558021586
805,1,8020,1,2,0.0446571682893549
805,2,8020,-1,2,0.0317711568000252
805,2,8020,-1,1,0.0373564995793691
805,3,8020,0,2,0.0343979011608795
805,2,8020,0,1,0.0366955102280494
805,3,8020,0,2,0.0415961849872658
805,4,8020,0,1,0.0441742699301548
805,1,8020,0,1,0.0414285332281651
805,1,8020,1,2,0.0393471221453862
805,2,8020,0,1,0.0269337319669653
805,1,8020,1,2,0.0289590681335855
805,4,8020,-1,1,0.0203209784341707
805,1,8020,1,2,0.0222209502628167
805,4,8020,-1,2,0.0159452973293393
805,1,8020,1,2,0.0132687892685358
805,4,8020,0,2,0.00970234819973086
805,4,8020,0,2,0.0131129117256719
805,2,8020,-1,1,0.0152291226253252
805,1,8020,0,2,0.0146194141040829
805,2,8020,-1,1,0.0192179171420949
805,3,8020,1,1,0.0180648873314176
805,2,8020,0,2,4.69677564503547e-11
805,2,8020,0,2,4.06410001772252e-11
805,3,8020,0,2,3.46500418217801e-11
805,3,8020,0,1,3.49600051598842e-11
805,4,8020,-1,2,3.33280223585541e-11
805,1,8020,1,2,3.09245140774217e-11
805,4,8020,-1,2,2.33530663498242e-11
805,1,8020,1,2,2.05424273154285e-11
805,3,8020,0,2,1.57476785193369e-11
805,3,8020,1,1,1.59089334938052e-11
805,1,8020,0,2,0.000740327424610735
805,4,8020,-1,2,0.000962554055622632
805,1,8020,1,2,0.00082035262947779
805,1,8020,1,2,0.000645339752678229
805,3,8020,0,1,0.000513283847128129
805,2,8020,0,2,0.000527197478073564
805,1,8020,1,2,0.000445634571183968
805,4,8020,-1,1,0.000358017826057885
805,1,8020,1,2,0.000430285714863247
805,3,8020,1,1,0.0003488878467823
805,1,8020,1,2,0.000286074727370639
805,1,8020,1,2,0.000233925007801163
805,2,8020,0,2,0.000192780545761763
805,3,8020,0,2,0.000162179210429952
805,2,8020,0,2,0.000151570634571755
805,4,8020,0,1,0.000127242191429092
805,4,8020,0,1,0.000110041027650643
805,4,8020,-1,1,9.50448773807456e-05
805,2,8020,-1,1,0.000113527510085772
805,4,8020,0,1,8.52065815771025e-05
805,4,8020,0,1,7.45679209944156e-05
805,1,8020,0,2,6.52522359140646e-05
805,4,8020,0,1,8.63178399246447e-05
805,3,8020,0,2,7.55841552288323e-05
805,2,8020,0,2,7.07813919837918e-05
805,1,8020,1,2,5.72334988205555e-05
805,1,8020,0,2,4.78272890186204e-05
805,4,8020,-1,2,6.15583210183182e-05
805,3,8020,0,2,4.62245828710424e-05
805,3,8020,1,1,4.33701474117318e-05
805,2,8020,0,2,2.52554593811979e-05
805,2,8020,0,2,2.04660966221544e-05
805,2,8020,-1,2,1.66334281126245e-05
805,3,8020,1,1,2.54855324648163e-05
805,1,8020,1,2,1.38751299472907e-05
805,2,8020,0,2,1.17353708508994e-05
805,1,8020,1,2,9.74256325907903e-06
805,4,8020,-1,2,8.28505897401115e-06
805,4,8020,0,1,6.1411714443424e-06
805,2,8020,0,2,5.05168342532505e-06
805,4,8020,0,1,4.20348731257067e-06
805,3,8020,0,1,3.46989111356062e-06
