subj_i,state,block,reward,action,w
781,4,5050,0,2,0.5
781,1,5050,1,1,0.5
781,3,5050,0,1,0.5
781,4,5050,-1,2,0.5
781,4,5050,0,2,0.5
781,1,5050,1,1,0.5
781,2,5050,0,1,0.5
781,4,5050,0,1,0.5
781,3,5050,0,2,0.500521257148011
781,1,5050,1,2,0.505257098003551
781,1,5050,0,2,0.427120453293817
781,4,5050,-1,2,0.4560068792019
781,2,5050,-1,1,0.447823329464709
781,2,5050,0,1,0.447823329464709
781,3,5050,0,2,0.447823329464709
781,1,5050,0,2,0.452107597057583
781,4,5050,0,1,0.479763513396252
781,1,5050,0,2,0.471824349739616
781,2,5050,0,1,0.498224679514665
781,1,5050,1,1,0.498224679514665
781,4,5050,0,1,0.429243141657048
781,3,5050,0,1,0.421307231914918
781,3,5050,0,2,0.429420208235604
781,4,5050,0,2,0.436910400354202
781,4,5050,-1,1,0.449291325832469
781,3,5050,1,1,0.459161130564013
781,2,5050,0,1,0.434647500669164
781,3,5050,0,1,0.434647500669164
781,3,5050,0,1,0.443192053445162
781,3,5050,0,2,0.451155012019244
781,4,5050,-1,1,0.476426289234749
781,1,5050,0,2,0.483194436128839
781,3,5050,1,2,0.519055213262622
781,1,5050,0,1,0.453070574155016
781,3,5050,1,1,0.471032280510377
781,4,5050,0,2,0.403525617222018
781,4,5050,-1,1,0.401243962930253
781,2,5050,-1,1,0.398882691614957
781,2,5050,0,2,0.398882691614957
781,2,5050,0,2,0.399790603098482
781,1,5050,1,1,0.399856961088107
781,1,5050,0,2,0.325209874950061
781,1,5050,0,1,0.365478408907118
781,2,5050,0,1,0.37986201653168
781,4,5050,0,2,0.386899111677915
781,4,5050,-1,1,0.37805970820884
781,2,5050,-1,2,0.368055574725334
781,1,5050,0,2,0.362789185398865
781,3,5050,1,1,0.403972851909105
781,3,5050,0,2,0.336574261437063
781,2,5050,-1,1,0.372156310985568
781,2,5050,0,1,0.372107702827269
781,1,5050,1,2,0.372681210383433
781,2,5050,-1,1,0.206917490599484
781,1,5050,1,2,0.20654301689253
781,4,5050,-1,1,0.0909951836870982
781,2,5050,0,1,0.0870905786608278
781,3,5050,0,1,0.0873532473852244
781,2,5050,0,2,0.0925372886121999
781,3,5050,0,1,0.0919089171739786
781,1,5050,1,1,0.0970884488813232
781,3,5050,0,1,0.0351892882886822
781,4,5050,0,2,0.0372107740896232
781,1,5050,1,1,0.0342043032674378
781,2,5050,0,1,0.00831576618392079
781,1,5050,1,1,0.00843970457323695
781,3,5050,1,2,0.000586201144163917
781,2,5050,-1,2,0.000286590172413807
781,4,5050,0,1,0.000286365295455233
781,3,5050,0,2,0.000300986347971269
781,4,5050,0,2,0.000346192078895253
781,3,5050,1,2,0.000321855632470408
781,4,5050,-1,1,0.000147051947653338
781,2,5050,0,2,0.000133940689360621
781,2,5050,-1,1,0.000135187279635708
781,1,5050,1,1,0.000134693505665888
781,4,5050,0,1,3.36792326749675e-05
781,3,5050,1,2,3.58722303025103e-05
781,2,5050,-1,1,1.4653121358181e-05
781,2,5050,0,2,1.45147816570711e-05
781,2,5050,0,1,1.39568548001611e-05
781,1,5050,1,1,1.4248728528941e-05
781,4,5050,-1,1,1.52778931899586e-05
781,4,5050,-1,1,1.39522611772806e-05
781,1,5050,0,1,1.2714228880321e-05
781,2,5050,0,2,1.20671942346909e-05
781,4,5050,-1,1,1.17003163752701e-05
781,4,5050,-1,1,1.06450672947758e-05
781,3,5050,0,1,9.6738493759742e-06
781,2,5050,-1,2,1.10982619149013e-05
781,1,5050,0,1,1.18755742765773e-05
781,1,5050,1,1,1.12835478543215e-05
781,2,5050,0,1,8.76570578916653e-05
781,2,5050,-1,2,8.84562086046261e-05
781,2,5050,-1,1,9.09667947469579e-05
781,3,5050,0,2,9.30220343185678e-05
781,3,5050,1,1,0.000103439452111987
781,4,5050,0,2,2.91263763515177e-05
781,1,5050,0,1,2.47115663942283e-05
781,1,5050,0,1,2.3275195724929e-05
781,2,5050,-1,1,2.19477648484581e-05
781,1,5050,1,2,2.22541747288405e-05
781,4,5050,-1,2,9.08890830427598e-06
781,3,5050,0,2,1.21756925503091e-05
781,3,5050,0,2,1.3791103315292e-05
781,3,5050,1,2,1.5563676454509e-05
781,4,5050,-1,2,2.90698105893259e-06
781,4,5050,0,2,3.774288378106e-06
781,1,5050,0,1,3.25530801117954e-06
781,2,5050,0,2,3.01484118994511e-06
781,1,5050,0,1,2.88587330548493e-06
781,1,5050,0,1,2.67653377369182e-06
781,3,5050,0,2,2.48581401976676e-06
781,3,5050,1,1,2.76276893917072e-06
781,3,5050,0,2,1.07412463435554e-07
781,4,5050,-1,1,1.18128776483337e-07
781,3,5050,0,2,1.08775402550534e-07
781,4,5050,0,2,1.19337093508277e-07
781,1,5050,1,2,1.01165705318289e-07
781,2,5050,0,2,5.95062384115661e-08
781,3,5050,0,1,5.67597948819047e-08
781,3,5050,0,2,6.28128043276085e-08
781,2,5050,0,1,6.87677409365242e-08
781,1,5050,0,1,7.00170871516927e-08
781,4,5050,-1,1,6.39676492471307e-08
781,2,5050,-1,2,5.76953006375647e-08
781,1,5050,1,1,6.20356256864455e-08
781,4,5050,-1,1,4.01419206520158e-07
781,1,5050,1,1,3.61292023900964e-07
781,1,5050,1,1,1.14982450231966e-06
781,1,5050,0,1,2.666006227021e-06
781,2,5050,0,1,2.46788350851131e-06
781,1,5050,0,1,2.46178234130478e-06
781,3,5050,1,1,2.28138820771981e-06
781,3,5050,0,2,2.64092778574055e-07
781,4,5050,0,1,2.83665451745939e-07
781,2,5050,-1,1,3.12199881743116e-07
781,2,5050,0,2,3.149614762924e-07
781,3,5050,1,2,3.03178828632842e-07
781,1,5050,0,2,9.13926052875059e-08
781,2,5050,-1,2,8.87751400209058e-08
781,3,5050,1,2,9.55093174942875e-08
781,3,5050,0,1,5.97689185267149e-08
781,1,5050,1,1,6.10313551908189e-08
781,1,5050,1,1,1.16230239212273e-07
781,4,5050,-1,2,1.95114648283406e-07
781,1,5050,0,1,2.63323400057037e-07
781,4,5050,0,1,2.46637676464804e-07
781,1,5050,0,1,2.64859235635193e-07
781,2,5050,-1,2,2.48260230864164e-07
781,4,5050,0,1,2.62474789183573e-07
781,4,5050,0,1,2.79905462944742e-07
781,3,5050,1,2,2.9660481396314e-07
781,4,5050,-1,1,3.61239651726524e-07
781,4,5050,0,1,3.38251906665705e-07
781,2,5050,0,2,3.5805660995023e-07
