subj_i,state,block,reward,action,w
750,4,8020,-1,2,0.5
750,4,8020,0,1,0.5
750,2,8020,0,2,0.462659979220394
750,4,8020,0,2,0.462659979220394
750,1,8020,0,1,0.523881734250442
750,1,8020,0,2,0.523881734250442
750,2,8020,0,1,0.579649163808556
750,4,8020,0,1,0.633454846966647
750,2,8020,-1,2,0.639706284227569
750,3,8020,1,1,0.609201161731711
750,3,8020,0,2,0.609201161731711
750,1,8020,0,1,0.719499109296896
750,3,8020,1,1,0.747275421641797
750,3,8020,1,1,0.721918810988478
750,3,8020,1,1,0.698226531289479
750,4,8020,0,1,0.676039926933421
750,1,8020,0,1,0.675037163507463
750,4,8020,0,1,0.696295104378168
750,2,8020,-1,1,0.691886330252604
750,4,8020,0,1,0.687150238017935
750,2,8020,0,1,0.680776726186781
750,1,8020,1,1,0.692379014314244
750,3,8020,0,2,0.669965705763614
750,1,8020,1,1,0.820507451271508
750,2,8020,-1,1,0.806311892462531
750,3,8020,1,1,0.804040254802245
750,4,8020,0,1,0.774275955393943
750,1,8020,0,1,0.768236735672352
750,4,8020,0,1,0.771369350304699
750,3,8020,0,2,0.764827492240285
750,1,8020,1,1,0.854473172531667
750,4,8020,0,1,0.844396904190324
750,4,8020,-1,2,0.839353151939461
750,2,8020,0,2,0.725569446081378
750,1,8020,0,1,0.742852530486797
750,1,8020,0,1,0.743951265179768
750,1,8020,0,1,0.744897795385981
750,1,8020,1,1,0.745721699089928
750,2,8020,-1,2,0.734194250879133
750,3,8020,1,1,0.729346505581326
750,2,8020,-1,1,0.680026010662061
750,1,8020,1,2,0.670530932937864
750,2,8020,0,2,9.8352680964969e-09
750,3,8020,1,1,9.74490531331947e-09
750,1,8020,1,1,7.82096489786061e-09
750,1,8020,0,1,0.125357592488112
750,4,8020,0,1,0.120214101538917
750,2,8020,0,1,0.110213471087415
750,3,8020,0,2,0.128048889238635
750,4,8020,-1,2,0.174763185680554
750,2,8020,0,2,0.0966762542895961
750,3,8020,0,2,0.0990302772505931
750,3,8020,1,1,0.129923909893102
750,2,8020,0,2,0.0977096724447782
750,2,8020,-1,2,0.0972513660920347
750,4,8020,0,1,0.0999764353855458
750,3,8020,1,1,0.0874153788779915
750,4,8020,-1,1,0.0661515761260603
750,3,8020,1,1,0.090423137849634
750,2,8020,0,2,0.0695939019588445
750,3,8020,1,1,0.0693328430334383
750,1,8020,0,1,0.0538579650871372
750,3,8020,0,2,0.0515804421464048
750,2,8020,-1,1,0.0547599027355667
750,2,8020,-1,1,0.0454539098797242
750,4,8020,0,1,0.0374670876139508
750,3,8020,1,1,0.0330399735853328
750,4,8020,0,1,0.0247045345925158
750,3,8020,1,2,0.0218508787995733
750,1,8020,1,1,0.0220233091025751
750,4,8020,0,1,0.0393668597336123
750,1,8020,0,1,0.035030495200065
750,3,8020,1,1,0.0337232296640817
750,3,8020,1,1,0.0275725276340063
750,1,8020,0,1,0.022565025362863
750,3,8020,1,1,0.0217430330106391
750,2,8020,-1,1,0.017832066494702
750,4,8020,0,1,0.0145986122151699
750,4,8020,0,1,0.013008011724793
750,4,8020,0,1,0.011634707059395
750,1,8020,0,1,0.0104439636586582
750,2,8020,-1,1,0.0100723380091623
750,1,8020,0,1,0.00823862790708241
750,3,8020,0,2,0.00795473579603771
750,4,8020,0,1,0.0059257660226559
750,4,8020,-1,1,0.00533511988409367
750,4,8020,0,1,0.00731063102652752
