subj_i,state,block,reward,action,w
802,1,5050,1,1,0.5
802,4,5050,0,2,0.5
802,2,5050,0,1,0.5
802,4,5050,0,2,0.5
802,1,5050,0,1,0.5
802,4,5050,0,1,0.5
802,2,5050,-1,1,0.531905874599747
802,3,5050,0,2,0.531905874599747
802,4,5050,0,1,0.531905874599747
802,4,5050,0,1,0.558223755790016
802,2,5050,0,1,0.580219394274172
802,4,5050,-1,1,0.580219394274172
802,1,5050,1,2,0.55348871223626
802,2,5050,0,1,0.48582498446067
802,1,5050,1,1,0.48582498446067
802,1,5050,0,2,0.430314381647334
802,2,5050,-1,1,0.497847189268395
802,4,5050,-1,1,0.497847189268395
802,3,5050,1,2,0.472058999447376
802,4,5050,0,1,0.472058999447376
802,2,5050,-1,2,0.493930984324292
802,2,5050,-1,2,0.477843625651232
802,2,5050,0,1,0.459894936473707
802,4,5050,-1,1,0.435619295091734
802,3,5050,1,2,0.412762676307456
802,3,5050,0,2,0.412762676307456
802,3,5050,1,2,0.412762676307456
802,4,5050,0,1,0.412762676307456
802,4,5050,0,1,0.432416563215013
802,4,5050,0,2,0.449930270692852
802,2,5050,-1,2,0.470366238979619
802,3,5050,0,1,0.439973459339832
802,3,5050,0,1,0.559338069022548
802,1,5050,1,1,0.659988842497685
802,3,5050,0,1,0.588362056608967
802,3,5050,0,1,0.676501811475923
802,4,5050,0,1,0.746867871505607
802,1,5050,0,2,0.763489245854575
802,1,5050,0,1,0.816476638268546
802,1,5050,1,2,0.831472671242419
802,2,5050,0,2,0.676064228315404
802,1,5050,0,1,0.711384997307429
802,3,5050,1,2,0.741721146615988
802,3,5050,1,1,0.70418981765531
802,3,5050,1,1,0.459096217861807
802,1,5050,0,1,0.202968214603636
802,1,5050,0,1,0.227050695748879
802,2,5050,-1,1,0.25141855390171
802,1,5050,0,1,0.269330132534336
802,2,5050,0,2,0.294862956130386
802,2,5050,0,2,0.314246630552534
802,4,5050,0,2,0.328762060581476
802,2,5050,0,1,0.347736963313151
802,3,5050,0,1,0.34726108276544
802,3,5050,0,1,0.407873472590546
802,4,5050,0,2,0.467645416398764
802,1,5050,0,2,0.483975328778874
802,3,5050,0,1,0.549580877762376
802,2,5050,-1,1,0.605545427656082
802,1,5050,1,1,0.608401389017002
802,3,5050,1,2,0.419308782160911
802,4,5050,-1,1,0.181506479357067
802,4,5050,0,2,0.155421504375145
802,1,5050,0,2,0.157591459707798
802,4,5050,0,2,0.199132928207571
802,4,5050,0,1,0.199902563271191
802,2,5050,-1,2,0.227927657094832
802,3,5050,0,2,0.220064577694113
802,2,5050,0,1,0.239427794451523
802,2,5050,0,1,0.233066770311272
802,2,5050,-1,1,0.225689787680021
802,2,5050,-1,1,0.235080793725179
802,4,5050,0,2,0.242460307599184
802,1,5050,1,1,0.244658791516556
802,1,5050,1,2,0.103200655728526
802,3,5050,0,2,0.00781206354979632
802,1,5050,1,1,0.00866056195615928
802,2,5050,-1,1,0.00108672926613036
802,1,5050,0,2,0.00112021937666985
802,3,5050,0,2,0.00136564994991958
802,4,5050,-1,2,0.00150752263669509
802,1,5050,0,2,0.00149870477640153
802,4,5050,0,2,0.00180722930748965
802,4,5050,-1,1,0.00184006208781846
802,4,5050,-1,2,0.0014500355912118
802,1,5050,0,1,0.00149633201160746
802,2,5050,-1,1,0.00152865401044701
802,3,5050,1,1,0.00156240489328721
802,1,5050,0,2,0.000115453308171978
802,1,5050,0,1,0.000138065657673446
802,3,5050,1,1,0.000141035612516041
802,3,5050,0,2,8.96539375392133e-06
802,1,5050,1,1,9.63019790954043e-06
802,3,5050,1,2,6.32586871380175e-06
802,1,5050,1,1,2.40599694226966e-06
802,3,5050,1,2,7.35214023135782e-06
802,2,5050,-1,2,7.8752505806669e-06
802,2,5050,0,2,7.82372907292101e-06
802,1,5050,1,2,8.03222066771913e-06
802,4,5050,-1,2,3.60543044901504e-06
802,1,5050,0,2,3.62763560660748e-06
802,2,5050,0,1,3.77459507819325e-06
802,4,5050,0,1,3.72739357887908e-06
802,3,5050,0,2,4.16820933151197e-06
802,4,5050,0,2,3.88121538773407e-06
802,2,5050,0,1,3.9805268647195e-06
802,1,5050,0,1,3.90113723560358e-06
802,4,5050,0,1,3.54307189208595e-06
802,3,5050,1,2,3.96856606584869e-06
802,3,5050,0,2,1.65722688478789e-05
802,2,5050,-1,2,1.49716024725926e-05
802,1,5050,1,1,1.41783655896476e-05
802,3,5050,0,2,0.000110001903107241
802,4,5050,0,1,9.96259471484164e-05
802,3,5050,1,2,0.000110191403508972
802,2,5050,0,2,0.000874498161898019
802,2,5050,0,1,0.000944774479531354
802,4,5050,-1,2,0.000921047790615995
802,3,5050,1,2,0.000855943191379566
802,2,5050,0,1,0.00244592698848626
802,2,5050,0,1,0.00236947861833952
802,1,5050,0,1,0.00228319145122026
802,4,5050,0,2,0.00209656818644622
802,1,5050,1,1,0.00221863913135452
802,4,5050,0,1,0.00623248144243996
802,3,5050,1,1,0.00674829428086877
802,3,5050,0,1,0.00689394170774843
802,2,5050,-1,1,0.00639886744317463
802,1,5050,0,1,0.00671176101984885
802,2,5050,0,2,0.00622332256202359
802,2,5050,0,1,0.00686618179328706
802,3,5050,0,1,0.00676480017647119
802,2,5050,-1,2,0.00628040153556329
802,2,5050,-1,2,0.00569632586633038
802,3,5050,1,2,0.00511032814317183
802,4,5050,-1,1,0.011000780187387
802,3,5050,0,2,0.00982003947455957
802,1,5050,0,2,0.00901375411610223
802,3,5050,0,2,0.00902114137994168
802,2,5050,-1,1,0.00828930212505867
802,3,5050,0,1,0.00886758969856722
802,2,5050,0,2,0.00813457323121342
802,2,5050,0,1,0.00905043224191555
802,1,5050,0,1,0.00874553957092777
802,3,5050,1,1,0.00814641473093284
802,4,5050,0,2,0.0150314016281799
802,1,5050,1,1,0.0155980838954894
802,1,5050,0,1,0.0301055030010744
802,1,5050,0,2,0.0283077765500427
802,4,5050,-1,1,0.0278903525706938
802,2,5050,0,1,0.0242527323042228
802,3,5050,0,1,0.0233300932041222
802,2,5050,0,1,0.0202580898405924
802,1,5050,0,1,0.0193993185954969
802,4,5050,-1,1,0.018299722421526
802,3,5050,1,2,0.0158027370558403
802,2,5050,-1,1,0.0293065011338616
802,4,5050,-1,2,0.0310334500600823
802,4,5050,0,1,0.0316149431696081
802,2,5050,-1,1,0.034556892619682
802,4,5050,0,2,0.0362169515039693
802,4,5050,0,2,0.0366879115067705
802,3,5050,0,2,0.0368648265699789
802,1,5050,1,1,0.0338992833970533
802,3,5050,1,2,0.0532464288062208
802,3,5050,1,1,0.0842440900394367
802,4,5050,-1,2,0.268891984220733
802,4,5050,-1,1,0.269669072902503
802,4,5050,-1,2,0.246250746904661
802,1,5050,1,1,0.248786915954199
802,4,5050,0,1,0.319228690283211
802,2,5050,-1,1,0.336690439564008
802,1,5050,1,1,0.345558748898682
802,3,5050,0,1,0.406949339274168
802,1,5050,1,1,0.353896969448791
802,3,5050,1,1,0.400703232376276
802,2,5050,0,2,0.889622612404231
802,1,5050,0,2,0.897552684112886
802,4,5050,0,1,0.889316526515331
802,1,5050,1,2,0.89592407343814
802,1,8020,0,1,0.124794655682454
802,4,8020,0,1,0.124794655682454
802,4,8020,-1,2,0.124794655682454
802,1,8020,1,1,0.11763697272488
802,1,8020,0,1,0.11763697272488
802,3,8020,0,2,0.11763697272488
802,2,8020,-1,1,0.11763697272488
802,4,8020,0,1,0.11763697272488
802,4,8020,-1,2,0.111255819017931
802,3,8020,1,2,0.0997326176192361
802,4,8020,-1,2,0.0997326176192361
802,2,8020,-1,1,0.0898576605853926
802,2,8020,0,2,0.0898576605853926
802,3,8020,1,1,0.0797636658022505
802,4,8020,-1,2,0.0619744854150964
802,3,8020,1,1,0.0559377950988354
802,1,8020,0,1,0.0425830722225407
802,2,8020,0,2,0.0425830722225407
802,3,8020,0,1,0.0378695031716301
802,1,8020,1,2,0.0429030209090856
802,3,8020,0,1,0.0295513367256189
802,2,8020,0,2,0.0331205799118379
802,1,8020,0,2,0.0296241357490759
802,3,8020,0,2,0.0366111647836724
802,2,8020,0,2,0.0469430517139888
802,1,8020,1,2,0.0423044815449843
802,2,8020,0,2,0.0292357952266754
802,3,8020,0,2,0.0264431508469517
802,3,8020,0,2,0.0332121347354591
802,1,8020,1,2,0.0408282294835101
802,2,8020,-1,1,0.0276272304823207
802,1,8020,1,1,0.0213050830435295
802,2,8020,0,1,0.00964425649021189
802,1,8020,1,2,0.0129576225887352
802,4,8020,-1,2,0.00578873881383044
802,2,8020,-1,1,0.00522373838753436
802,4,8020,0,1,0.00411138607658837
802,1,8020,0,1,0.00315309672778134
802,3,8020,1,2,0.0041377159202844
802,2,8020,0,2,0.00239296582448113
802,4,8020,0,1,0.00206423764857711
802,4,8020,0,1,0.00160388164260005
802,1,8020,1,2,0.0012613707874211
802,4,8020,0,2,0.000426774538016845
802,4,8020,0,1,0.00058879820845728
802,1,8020,1,2,0.000487792831454185
802,2,8020,0,2,8.57410101066756e-05
802,2,8020,0,2,7.42341587750546e-05
802,3,8020,1,1,6.45281330312396e-05
802,3,8020,1,1,3.12411205016441e-05
802,3,8020,0,2,1.34589822658053e-05
802,1,8020,1,2,1.74262857832182e-05
802,2,8020,0,2,3.52273473003945e-06
802,4,8020,0,1,3.07415102307436e-06
802,3,8020,0,2,2.56067862872709e-06
802,3,8020,0,2,3.26557387216995e-06
802,2,8020,-1,2,4.10860213647187e-06
802,4,8020,0,1,5.16899072477226e-06
802,1,8020,0,1,4.32903399291876e-06
802,4,8020,0,1,5.66771289586091e-06
802,3,8020,0,2,4.77173826085163e-06
802,3,8020,1,1,5.93130200954111e-06
802,1,8020,0,2,1.76159484309939e-06
802,1,8020,1,2,1.72228669235262e-06
802,1,8020,1,1,3.17740602656111e-06
802,4,8020,-1,2,9.34087109338406e-07
802,2,8020,-1,1,6.47987098252163e-07
802,2,8020,0,2,4.64349967942933e-07
802,4,8020,0,1,3.9624654799022e-07
802,1,8020,1,2,3.2426454087453e-07
802,4,8020,-1,1,2.0251752239751e-06
802,2,8020,-1,1,2.81753228115179e-06
802,1,8020,1,2,1.97536677475496e-06
802,2,8020,0,2,4.69485339380478e-06
802,4,8020,-1,2,3.89914750619032e-06
802,3,8020,0,2,2.76418821433207e-06
802,2,8020,0,2,3.51883666178677e-06
802,2,8020,0,2,2.93728260637538e-06
802,2,8020,-1,2,2.4637656848882e-06
802,3,8020,0,2,3.35702354335661e-06
802,3,8020,1,1,4.2265344486254e-06
802,2,8020,-1,2,6.15696155124799e-07
802,1,8020,1,2,8.08381991789894e-07
802,3,8020,1,1,1.39204797338656e-06
802,3,8020,1,1,2.34591970649669e-07
802,4,8020,-1,2,3.7163714714976e-07
802,2,8020,0,2,2.66263778188523e-07
802,4,8020,0,1,2.27339295575287e-07
802,4,8020,0,1,1.77826283341249e-07
802,1,8020,0,1,1.40047005412193e-07
802,2,8020,-1,2,1.44241195051468e-07
802,3,8020,1,1,1.84763746727416e-07
802,4,8020,0,1,7.25989400705482e-07
802,1,8020,1,2,5.75479426236198e-07
802,3,8020,1,1,8.14037361172529e-07
802,1,8020,0,2,1.33605616064715e-06
802,3,8020,1,1,1.26829822206707e-06
802,4,8020,-1,1,1.5948863525898e-06
802,2,8020,-1,2,2.33884605801246e-06
802,1,8020,1,2,2.91884357769854e-06
802,4,8020,-1,1,3.75405244112853e-06
802,2,8020,0,2,5.27149673613849e-06
802,4,8020,0,1,4.56731587057033e-06
802,1,8020,1,2,3.70160271196356e-06
802,3,8020,0,2,4.43891841750282e-06
802,3,8020,1,1,4.85806742067766e-06
802,4,8020,-1,2,5.22557792196531e-06
802,3,8020,0,1,3.60814444661193e-06
802,1,8020,0,1,3.61024801893965e-06
802,1,8020,1,2,3.44490644291966e-06
802,1,8020,1,1,3.83493004258495e-06
802,2,8020,0,2,5.00577761002824e-06
802,1,8020,0,2,4.3498905150672e-06
802,2,8020,0,2,4.15712405502705e-06
802,4,8020,-1,1,3.62279839343315e-06
802,3,8020,0,2,5.0825534012981e-06
802,2,8020,0,2,5.41985632441924e-06
802,4,8020,0,1,4.73638713635697e-06
802,3,8020,1,1,3.7929224612935e-06
802,4,8020,-1,2,3.73367066948096e-06
802,4,8020,0,1,2.60452605814426e-06
802,3,8020,1,1,2.04891290403541e-06
802,2,8020,-1,1,1.92103706555883e-06
802,4,8020,0,1,1.26610570464886e-06
802,3,8020,0,2,1.00131271178174e-06
802,2,8020,-1,1,1.01572758369552e-06
802,2,8020,-1,1,6.72669378600018e-07
802,3,8020,1,1,4.47890335478011e-07
802,2,8020,0,2,3.97584611605784e-07
802,3,8020,1,1,3.26328481781214e-07
802,1,8020,1,2,2.83210665345462e-07
802,4,8020,0,1,3.27991843538879e-07
802,1,8020,0,1,2.60723469325327e-07
802,2,8020,0,2,2.20612508533487e-07
802,1,8020,0,1,1.81801208167037e-07
802,2,8020,0,2,1.54118571221466e-07
802,2,8020,0,2,1.27497419628157e-07
802,4,8020,0,1,1.05868909749827e-07
802,4,8020,0,1,8.45704273674488e-08
802,4,8020,0,1,6.78766971951693e-08
802,1,8020,0,2,5.47264832319779e-08
802,2,8020,-1,1,5.34729454899464e-08
802,1,8020,1,2,3.30236923362563e-08
802,1,8020,1,2,3.56357266738421e-08
802,1,8020,0,2,3.74137849632816e-08
802,3,8020,1,1,3.70231363240693e-08
802,2,8020,0,2,3.16192941142618e-08
802,1,8020,0,2,2.58471250846883e-08
802,4,8020,0,1,2.55200300257112e-08
802,1,8020,1,2,2.06661093825128e-08
802,1,8020,1,2,2.15069381732232e-08
802,3,8020,1,1,2.19725975744687e-08
802,2,8020,-1,2,1.85497259850219e-08
802,3,8020,1,1,2.64264200859568e-08
802,1,8020,1,2,2.2124085916975e-08
802,3,8020,1,1,2.22614147606828e-08
802,4,8020,0,1,1.85255629821804e-08
802,3,8020,1,1,1.50653459895655e-08
802,4,8020,0,1,1.24839619792083e-08
802,3,8020,1,1,1.01934930825839e-08
802,3,8020,1,1,8.42230280707892e-09
802,3,8020,0,1,6.94575774663295e-09
802,2,8020,0,2,7.70105592147452e-09
802,3,8020,1,1,6.34958729759996e-09
802,1,8020,1,2,5.26519254524191e-09
802,1,8020,1,2,5.23109441096855e-09
802,4,8020,0,1,5.14218725661694e-09
802,2,8020,0,2,4.21519150800691e-09
802,4,8020,-1,2,3.48769112180117e-09
802,4,8020,0,1,1.99811299608995e-09
802,4,8020,0,1,1.61441099953549e-09
802,2,8020,0,1,1.30957226358381e-09
802,1,8020,1,2,2.48034373587976e-09
802,1,8020,1,2,2.41636834269883e-09
802,2,8020,0,2,2.336146195244e-09
