subj_i,state,block,reward,action,w
745,3,5050,1,2,0.5
745,3,5050,1,1,0.5
745,1,5050,1,1,0.451070581406164
745,1,5050,1,1,0.451070581406164
745,2,5050,0,2,0.451070581406164
745,2,5050,0,1,0.451070581406164
745,2,5050,-1,1,0.498245569613378
745,2,5050,-1,1,0.480066145081392
745,4,5050,-1,2,0.463166641080213
745,3,5050,1,1,0.463166641080213
745,4,5050,0,1,0.412410639308
745,1,5050,1,1,0.393534023460747
745,2,5050,-1,1,0.393534023460747
745,4,5050,0,1,0.378482327725308
745,3,5050,0,1,0.361524170559042
745,1,5050,1,1,0.402959951004098
745,1,5050,0,1,0.402959951004098
745,4,5050,-1,1,0.402959951004098
745,2,5050,-1,1,0.412040343539617
745,1,5050,0,1,0.397652333706127
745,1,5050,0,1,0.397652333706127
745,3,5050,0,1,0.397652333706127
745,1,5050,1,1,0.434907123901179
745,3,5050,0,1,0.434907123901179
745,2,5050,-1,1,0.468552612266161
745,3,5050,0,1,0.454548541441713
745,4,5050,-1,1,0.484875555814721
745,2,5050,-1,1,0.492835348543018
745,4,5050,0,1,0.479509764303057
745,4,5050,0,2,0.464627561516667
745,1,5050,0,1,0.54762631254107
745,4,5050,-1,1,0.54762631254107
745,3,5050,0,2,0.542012158968166
745,2,5050,0,2,0.672598730107031
745,1,5050,0,2,0.624061722082888
745,3,5050,0,1,0.835283770106615
745,4,5050,-1,1,0.852686108343026
745,4,5050,0,1,0.849657856799318
745,3,5050,1,2,0.855863773432858
745,3,5050,1,1,0.749095772518426
745,3,5050,1,1,0.648423861818564
745,3,5050,0,2,0.516982875338915
745,1,5050,1,1,0.634086005392775
745,4,5050,0,1,0.623352147021183
745,4,5050,0,1,0.631514103524156
745,2,5050,0,2,0.637168484789655
745,4,5050,-1,1,0.58361984283278
745,3,5050,0,1,0.580717610891627
745,3,5050,0,1,0.614766429530012
745,2,5050,0,1,0.645762666199001
745,1,5050,0,1,0.728908570043015
745,1,5050,1,2,0.730223361414409
745,1,5050,0,2,0.329879257944282
745,1,5050,1,2,0.508041844080358
745,4,5050,0,1,0.130146321209107
745,2,5050,0,1,0.1324347697535
745,4,5050,0,1,0.172757347866971
745,2,5050,-1,1,0.174736307212757
745,2,5050,0,2,0.156502451276089
745,2,5050,-1,2,0.142213564687776
745,2,5050,0,2,0.154345213387273
745,1,5050,1,1,0.140379001289749
745,4,5050,0,1,0.044197798402225
745,2,5050,0,2,0.044574604244456
745,1,5050,1,2,0.03946883150399
745,3,5050,0,2,2.20519728379544e-05
745,4,5050,0,2,3.44597079350866e-05
745,3,5050,0,2,5.4135245484898e-05
745,1,5050,0,1,8.13980520314807e-05
745,3,5050,1,1,8.56365064105784e-05
745,4,5050,0,1,4.08082363497364e-05
745,4,5050,0,1,4.2598781981667e-05
745,2,5050,0,1,4.41635389571046e-05
745,4,5050,-1,2,6.58106387953554e-05
745,1,5050,0,1,4.81845380304077e-05
745,2,5050,-1,2,5.05739570664518e-05
745,2,5050,0,1,5.47261910395228e-05
745,2,5050,0,1,7.43811948877973e-05
745,2,5050,-1,2,9.6572599854143e-05
745,4,5050,-1,2,9.6264583243108e-05
745,3,5050,0,1,7.05679792159872e-05
745,2,5050,0,1,7.89122658345116e-05
745,2,5050,-1,1,9.58842279905025e-05
745,1,5050,0,1,8.47975475689719e-05
745,3,5050,0,1,8.88104451772964e-05
745,4,5050,-1,1,9.87647153897726e-05
745,1,5050,0,2,0.000101902212740588
745,3,5050,1,1,0.000151278780462375
745,4,5050,0,1,6.14718235347908e-05
745,4,5050,-1,2,5.98627006365748e-05
745,4,5050,0,1,4.39502902388715e-05
745,4,5050,-1,1,4.1483750310316e-05
745,1,5050,1,2,4.40861832231369e-05
745,3,5050,1,1,4.06383158951546e-06
745,4,5050,0,2,1.10533228573973e-06
745,3,5050,0,1,1.83167582598099e-06
745,3,5050,0,1,1.97036710044414e-06
745,4,5050,-1,2,2.11408379483245e-06
745,1,5050,0,1,1.5954204710629e-06
745,3,5050,0,1,1.62050129004603e-06
745,2,5050,-1,2,1.73451434845895e-06
745,3,5050,1,1,1.69500556144193e-06
745,4,5050,-1,1,4.65434060342494e-09
745,3,5050,0,1,4.89511826060896e-09
745,1,5050,0,1,4.91780141187923e-09
745,1,5050,1,1,4.98998840749313e-09
745,2,5050,0,2,4.05275927459113e-09
745,2,5050,-1,2,4.2514363840607e-09
745,2,5050,0,1,4.17527791670916e-09
745,3,5050,0,1,4.87715694927109e-09
745,4,5050,-1,1,4.89844802132046e-09
745,3,5050,0,2,5.11019614509198e-09
745,1,5050,0,1,8.077915738338e-09
745,1,5050,0,1,7.67809448704274e-09
745,3,5050,1,1,7.30687461977644e-09
745,1,5050,0,1,6.14660872912726e-09
745,1,5050,1,1,5.85618397085214e-09
745,1,5050,1,1,1.46402344501142e-08
745,2,5050,-1,2,7.46406471224781e-06
745,2,5050,-1,1,7.06787558664973e-06
745,2,5050,0,2,6.54945986399816e-06
745,4,5050,0,1,6.96721425691165e-06
745,3,5050,1,1,6.69026854560102e-06
745,4,5050,-1,2,0.0017135813353447
745,3,5050,1,1,0.00131884292279849
745,2,5050,-1,2,0.00329529793895683
745,2,5050,0,2,0.00320087810905233
745,1,5050,1,2,0.00337149660402131
745,2,5050,0,2,0.00154296091884849
745,1,5050,0,2,0.00159195945669715
745,1,5050,1,1,0.0017074326577572
745,4,5050,-1,2,0.00806516414954121
745,3,5050,0,1,0.00620955093150429
745,2,5050,0,1,0.00597027675687428
745,1,5050,0,2,0.00712187808690686
745,2,5050,0,2,0.00740991490693994
745,3,5050,0,1,0.0076990875771931
745,4,5050,-1,1,0.00740806614135431
745,3,5050,0,1,0.00801111090555996
745,2,5050,-1,2,0.00771365626267716
745,1,5050,0,1,0.00755856610376586
745,1,5050,0,1,0.00679453000720916
745,4,5050,0,1,0.00612061567304131
745,3,5050,0,1,0.00563398521370563
745,3,5050,0,1,0.00542791419874244
745,2,5050,-1,2,0.0052327089783072
745,3,5050,0,1,0.00507947505474657
745,2,5050,-1,1,0.00489979808133257
745,4,5050,-1,1,0.00442707483226157
745,1,5050,1,1,0.00477473503129105
745,4,5050,-1,2,0.0131066016224939
745,4,5050,0,1,0.010230605579947
745,3,5050,1,1,0.0092603270500872
745,2,5050,0,2,0.0158095352882014
745,3,5050,0,1,0.0162220155728952
745,3,5050,1,2,0.015712463962349
745,1,5050,0,1,0.00419260384276324
745,1,5050,1,2,0.00380375150864407
745,2,5050,0,2,0.00337818492020883
745,4,5050,-1,1,0.00341778810653166
745,4,5050,-1,2,0.00373661216084869
745,2,5050,0,2,0.00289461572806817
745,1,5050,0,2,0.00289253906532352
745,3,5050,0,1,0.00273697528251683
745,3,5050,0,1,0.00260142333562903
745,4,5050,-1,1,0.00247454994811702
745,3,5050,1,2,0.00272276342059769
745,1,5050,1,1,0.00100183102084407
745,4,5050,-1,1,0.00230886030245766
745,1,5050,1,1,0.0025199171585065
745,2,5050,-1,1,0.00486389310349237
745,1,5050,0,2,0.00413242636558389
745,4,5050,0,1,0.00375931038667626
745,2,5050,0,2,0.00338514877790326
745,1,5050,1,2,0.00328648736404846
745,4,5050,0,1,0.00551016470925244
745,2,5050,0,2,0.00495496673342667
745,3,5050,0,1,0.00476826610315378
745,4,5050,0,1,0.00445937454348429
745,1,5050,1,2,0.00400496982275048
745,3,8020,0,2,0.00100003897616824
745,4,8020,-1,1,0.00100003897616824
745,1,8020,1,2,0.00100003897616824
745,2,8020,0,2,0.00100003897616824
745,2,8020,-1,1,0.00100003897616824
745,2,8020,-1,1,0.000924633478001951
745,3,8020,1,2,0.000859802192246252
745,4,8020,-1,2,0.000859802192246252
745,1,8020,1,2,0.000883277666054203
745,2,8020,0,2,0.000883277666054203
745,4,8020,0,1,0.000767526022085844
745,4,8020,-1,2,0.00071370255995027
745,3,8020,1,1,0.000682173691882917
745,2,8020,0,2,0.00052130707945086
745,2,8020,-1,1,0.000457175093706383
745,2,8020,0,2,0.000377695889805323
745,4,8020,-1,1,0.000315628105263792
745,1,8020,1,2,0.000332168205080575
745,4,8020,0,1,0.000332168205080575
745,3,8020,1,1,0.000293667006299525
745,2,8020,0,2,0.000223248577451596
745,1,8020,1,2,0.000188462943602464
745,1,8020,1,2,0.000188462943602464
745,3,8020,1,2,0.000188462943602464
745,3,8020,1,1,0.000123924779840839
745,4,8020,0,1,7.30996422302165e-05
745,1,8020,1,2,6.50891942239012e-05
745,3,8020,0,1,6.50891942239012e-05
745,3,8020,0,1,8.37673535353859e-05
745,1,8020,1,2,0.000105182771242472
745,1,8020,0,2,0.000105182771242472
745,3,8020,1,1,0.000105182771242472
745,3,8020,1,2,5.97035680857708e-05
745,1,8020,0,2,1.83404871426444e-05
745,4,8020,0,1,1.83404871426444e-05
745,4,8020,0,1,1.64350020860084e-05
745,1,8020,1,2,1.48118069635899e-05
745,3,8020,1,1,1.48118069635899e-05
745,2,8020,0,2,4.85012203062066e-06
745,2,8020,-1,2,4.13158438163724e-06
745,1,8020,1,2,4.73192030068089e-06
745,4,8020,0,2,4.73192030068089e-06
745,2,8020,0,2,8.04531064674277e-06
745,1,8020,1,2,6.96055168706746e-06
745,2,8020,-1,2,6.96055168706747e-06
745,1,8020,1,2,7.88231529836088e-06
745,3,8020,0,1,7.88231529836088e-06
745,3,8020,1,1,9.52057493879702e-06
745,4,8020,-1,2,1.97781352442929e-06
745,3,8020,0,1,1.60219229921886e-06
745,4,8020,-1,2,1.86441884794553e-06
745,1,8020,1,2,1.52038533513209e-06
745,2,8020,0,2,1.52038533513209e-06
745,4,8020,-1,2,1.33229579943516e-06
745,1,8020,1,2,1.09358936851928e-06
745,2,8020,-1,1,1.09358936851928e-06
745,4,8020,0,2,7.70623315413229e-07
745,3,8020,1,1,1.21127215164515e-06
745,2,8020,0,2,2.23789962159747e-09
745,4,8020,0,1,1.89688487458284e-09
745,2,8020,0,2,1.72800829944369e-09
745,1,8020,0,2,1.47435465068807e-09
745,4,8020,-1,1,1.47435465068807e-09
745,2,8020,0,2,1.59392433830518e-09
745,4,8020,0,2,1.36823503151162e-09
745,4,8020,-1,2,1.9965618719423e-09
745,1,8020,0,2,1.67856360680677e-09
745,2,8020,0,1,1.67856360680677e-09
745,3,8020,1,1,4.08258169869361e-09
745,4,8020,0,1,1.75875251248383e-09
745,2,8020,0,2,1.63590574187541e-09
745,4,8020,-1,1,1.46128904890068e-09
745,3,8020,1,1,1.56093743315481e-09
745,2,8020,-1,2,2.70623846861782e-09
745,1,8020,0,2,3.10036163931633e-09
745,2,8020,-1,1,3.10036163931633e-09
745,3,8020,1,1,2.04121113505275e-09
745,4,8020,-1,2,8.11921425229448e-07
745,1,8020,0,2,6.77711124678059e-07
745,1,8020,1,2,6.77711124678059e-07
745,3,8020,1,1,6.7771112467806e-07
745,3,8020,1,1,2.34094331375116e-06
745,1,8020,1,2,5.09328271280342e-06
745,3,8020,1,1,5.09328271280342e-06
745,3,8020,1,1,8.91339429103053e-06
745,1,8020,1,2,1.37122864246534e-05
745,2,8020,0,2,1.37122864246534e-05
745,1,8020,0,2,1.19745017539955e-05
745,3,8020,1,1,1.19745017539955e-05
745,2,8020,-1,1,1.69132706448847e-05
745,4,8020,0,1,1.09442963470859e-05
745,1,8020,0,2,9.89121203149965e-06
745,2,8020,-1,2,9.89121203149965e-06
745,3,8020,1,1,1.18926225863615e-05
745,3,8020,1,1,1.58088627828312e-05
745,3,8020,1,1,2.00863452212825e-05
745,4,8020,0,1,2.46473548213471e-05
745,2,8020,0,2,2.21020347703711e-05
745,2,8020,0,2,1.8931149007615e-05
745,3,8020,1,1,1.62645426526758e-05
745,1,8020,1,2,1.94146491040674e-05
745,3,8020,1,1,1.94146491040674e-05
745,4,8020,-1,1,2.26634200911469e-05
745,1,8020,1,2,2.49798093136998e-05
745,1,8020,1,2,2.49798093136998e-05
745,1,8020,1,2,2.49798093136998e-05
745,2,8020,0,2,2.49798093136998e-05
745,2,8020,0,2,2.15262735282849e-05
745,2,8020,-1,2,1.86057448683957e-05
745,1,8020,1,2,2.24672545124472e-05
745,4,8020,0,1,2.24672545124472e-05
745,4,8020,-1,2,2.02516683627412e-05
745,4,8020,-1,2,1.58784113826543e-05
745,4,8020,0,1,1.24913927836352e-05
745,3,8020,1,1,1.06349798424512e-05
745,3,8020,0,2,1.21887218057008e-05
745,4,8020,-1,1,1.22859778149949e-05
745,4,8020,0,1,1.41690257860042e-05
745,2,8020,0,2,1.21613715276051e-05
745,1,8020,1,2,1.05961245168268e-05
745,4,8020,-1,1,1.05961245168268e-05
745,2,8020,-1,2,1.2140468234027e-05
745,1,8020,1,2,1.44720251260204e-05
745,2,8020,0,2,1.44720251260204e-05
745,3,8020,1,1,1.27003868631535e-05
745,2,8020,-1,2,1.39951836737948e-05
745,4,8020,-1,2,1.64957604490269e-05
745,2,8020,0,2,1.28472525908586e-05
745,3,8020,1,1,1.13477858608444e-05
745,3,8020,1,1,1.23507022837923e-05
745,2,8020,-1,1,1.33015627061556e-05
745,3,8020,1,1,8.12108345663669e-06
745,1,8020,0,2,8.66783578594146e-06
745,1,8020,1,2,8.66783578594146e-06
745,4,8020,0,1,8.66783578594146e-06
745,4,8020,-1,2,7.32504949920638e-06
745,1,8020,0,2,5.59388026397908e-06
745,2,8020,-1,1,5.59388026397908e-06
745,4,8020,0,1,3.44665408876316e-06
745,1,8020,0,2,2.84686028100458e-06
745,4,8020,0,1,2.84686028100458e-06
745,2,8020,-1,2,2.35162348496508e-06
745,3,8020,1,1,2.86985522341176e-06
745,2,8020,-1,2,3.03932866382304e-06
745,4,8020,-1,1,3.65326579764953e-06
745,3,8020,1,1,4.37683080070994e-06
745,3,8020,1,1,4.60405513925494e-06
745,4,8020,0,1,4.81452458032619e-06
745,2,8020,0,2,4.01218341971594e-06
745,1,8020,0,1,3.43520414323101e-06
745,1,8020,1,2,8.81825266182767e-06
745,3,8020,1,1,8.63549209768003e-06
745,1,8020,1,2,8.98343884959964e-06
745,4,8020,-1,1,8.80103518556215e-06
745,4,8020,-1,2,1.04587364508265e-05
745,3,8020,1,1,7.76831624745779e-06
745,1,8020,1,2,8.04430543285612e-06
