subj_i,state,block,reward,action,w
799,1,8020,0,1,0.5
799,1,8020,0,2,0.5
799,4,8020,0,1,0.513613163285017
799,2,8020,0,1,0.513613163285017
799,4,8020,-1,2,0.513613163285017
799,1,8020,1,1,0.0103472557732606
799,1,8020,1,2,0.00522627215137724
799,4,8020,0,1,0.767231121558877
799,4,8020,0,1,0.623778537277315
799,2,8020,-1,1,0.525563832734455
799,4,8020,-1,2,0.525563832734455
799,3,8020,0,2,0.218147241839385
799,1,8020,0,1,0.218147241839385
799,3,8020,0,1,0.217770799766801
799,2,8020,-1,2,0.227191405447641
799,4,8020,0,1,0.732032020406561
799,2,8020,-1,1,0.621475695058508
799,3,8020,1,1,0.686848371523624
799,4,8020,-1,1,0.524291302535949
799,1,8020,1,2,0.999636185155204
799,4,8020,0,1,0.999546508394796
799,2,8020,-1,1,0.99936558868013
799,1,8020,1,2,0.999436557462405
799,4,8020,-1,1,0.999250064328699
799,2,8020,-1,1,0.999666813882463
799,4,8020,0,1,0.99968780117972
799,2,8020,-1,1,0.999598764504881
799,4,8020,-1,2,0.999614946137132
799,3,8020,0,2,0.999041874695256
799,1,8020,1,2,0.998566256691293
799,2,8020,-1,1,0.998120977574511
799,3,8020,0,2,0.998173543282934
799,3,8020,1,2,0.997568437271218
799,1,8020,0,1,0.999997830126523
799,1,8020,1,2,0.999996144410079
799,2,8020,0,1,0.999994452736906
799,3,8020,0,2,0.99999366140627
799,2,8020,-1,1,0.999992869408817
799,4,8020,-1,2,0.999993125112449
799,4,8020,0,1,0.999984912992989
799,1,8020,0,2,0.999977379077724
799,2,8020,-1,1,0.999990514057649
799,1,8020,1,2,0.999990778665333
799,2,8020,-1,1,0.999987930526012
799,2,8020,0,1,0.999988199892868
799,1,8020,1,2,0.999987128144002
799,3,8020,1,1,0.999983457208013
799,4,8020,-1,2,0.999971145633286
799,2,8020,-1,1,0.99993759501903
799,4,8020,-1,2,0.999939159307293
799,3,8020,0,2,0.999878485843135
799,3,8020,0,2,0.999844510171109
799,1,8020,1,2,0.999805691868421
799,3,8020,1,2,0.999754510202301
799,3,8020,1,2,0.999883093413323
799,3,8020,0,2,0.999919640403593
799,1,8020,1,2,0.999908166335054
799,3,8020,1,2,0.999885752437853
799,3,8020,1,1,0.999910898849166
799,2,8020,-1,1,0.999861742157351
799,3,8020,0,1,0.999864650367992
799,1,8020,1,2,0.99993614245369
799,2,8020,-1,1,0.999921649026904
799,1,8020,0,1,0.999923052017255
799,2,8020,-1,1,0.999815457923706
799,3,8020,0,2,0.9998183047046
799,1,8020,1,2,0.999794447293329
799,2,8020,-1,1,0.999735352216806
799,3,8020,0,2,0.999738906039945
799,1,8020,0,2,0.999704106343053
799,4,8020,0,1,0.999863010984124
799,2,8020,-1,1,0.999771807153285
799,3,8020,1,1,0.999774499107857
799,1,8020,1,1,0.999652592847766
799,4,8020,0,1,0.99989006954711
799,2,8020,-1,1,0.999824188753815
799,4,8020,0,1,0.999826025273737
799,3,8020,1,2,0.99973124164123
799,3,8020,1,1,0.999803619984174
799,1,8020,1,2,0.999709411295566
799,4,8020,0,1,0.999648832799254
799,2,8020,-1,1,0.999473487769844
799,3,8020,0,1,0.999478390164044
799,1,8020,1,2,0.999714589026492
799,4,8020,0,1,0.999657589369161
799,4,8020,0,1,0.999499754164426
799,4,8020,-1,1,0.999285669159393
799,3,8020,0,2,0.999749965842857
799,4,8020,0,1,0.999705329134619
799,4,8020,-1,2,0.999594941313618
799,3,8020,0,2,0.998966803513447
799,1,8020,1,2,0.998781600391537
799,2,8020,0,2,0.998548651751979
799,3,8020,1,2,0.99989420480755
799,2,8020,-1,1,0.999920663781978
799,3,8020,0,2,0.999917582627348
799,1,8020,0,1,0.999904771434315
799,2,8020,-1,1,0.999791473273573
799,3,8020,0,2,0.999783644910757
799,1,8020,1,2,0.999750001393678
799,3,8020,0,2,0.999691247817017
799,4,8020,0,1,0.999643537052428
799,2,8020,-1,1,0.999496918281644
799,4,8020,0,1,0.999478654402473
799,2,8020,-1,1,0.999276168140808
799,4,8020,-1,1,0.999250737732312
799,1,8020,1,2,0.999692354185509
799,3,8020,0,2,0.999623066231028
799,4,8020,0,2,0.999565452824234
799,2,8020,-1,1,0.999998897764138
799,1,8020,0,1,0.999998860225797
799,1,8020,1,2,0.999997354983803
799,1,8020,0,1,0.999996659437582
799,2,8020,-1,1,0.99999220824924
799,1,8020,1,2,0.999991951031681
799,4,8020,-1,1,0.99998955913267
799,3,8020,1,1,0.999994685833558
799,4,8020,0,1,0.999991251138628
799,2,8020,-1,1,0.999988630013635
799,2,8020,0,1,0.9999882659289
799,1,8020,1,2,0.999990539496967
799,3,8020,0,2,0.999987838229653
799,4,8020,-1,1,0.999985522281254
799,3,8020,0,2,0.999991775482184
799,2,8020,-1,1,0.999990241154848
799,2,8020,-1,1,0.999989962581361
799,3,8020,1,1,0.999989683265431
799,1,8020,1,2,0.99998167309943
799,1,8020,1,2,0.999976638322165
799,2,8020,-1,1,0.999970455355354
799,3,8020,0,2,0.999969653587715
799,4,8020,0,1,0.99996299260269
