subj_i,state,block,reward,action,w
705,4,8020,0,1,0.5
705,3,8020,0,2,0.5
705,2,8020,0,2,0.5
705,3,8020,1,1,0.5
705,3,8020,1,1,0.439269343308786
705,1,8020,0,1,0.391693710756646
705,3,8020,0,2,0.391693710756646
705,2,8020,-1,1,0.613795837237539
705,3,8020,0,2,0.554573795839251
705,2,8020,-1,1,0.700916860631677
705,2,8020,-1,1,0.658270682555962
705,4,8020,0,1,0.620516346623524
705,1,8020,0,1,0.620516346623524
705,2,8020,0,1,0.620516346623524
705,2,8020,-1,1,0.795294730380294
705,2,8020,-1,1,0.7744794922138
705,1,8020,0,1,0.754726057374374
705,1,8020,0,1,0.754726057374374
705,2,8020,-1,1,0.754726057374374
705,4,8020,0,1,0.735955201258807
705,3,8020,1,1,0.735955201258807
705,3,8020,1,1,0.644988542817589
705,1,8020,0,1,0.555562183650511
705,3,8020,0,2,0.555562183650511
705,2,8020,-1,1,0.677791506546672
705,1,8020,1,1,0.65782667796677
705,4,8020,-1,2,0.65782667796677
705,2,8020,-1,1,0.512389692625087
705,1,8020,0,1,0.491748296946746
705,3,8020,0,1,0.491748296946746
705,2,8020,-1,1,0.50386141296269
705,4,8020,0,1,0.484797028554156
705,3,8020,0,1,0.449774878566779
705,2,8020,-1,1,0.459437723273958
705,3,8020,1,1,0.441894955825933
705,1,8020,0,1,0.358639088308065
705,1,8020,0,1,0.358639088308065
705,1,8020,0,1,0.358639088308065
705,4,8020,0,1,0.358639088308065
705,1,8020,0,1,0.330784894304772
705,4,8020,0,1,0.330784894304772
705,3,8020,0,1,0.306945549506274
705,4,8020,-1,1,0.31987929245352
705,2,8020,0,2,0.361494563193295
705,4,8020,0,1,0.214787125849157
705,2,8020,0,2,0.199995219594739
705,3,8020,1,1,0.10498354938623
705,4,8020,-1,1,0.080251178740554
705,4,8020,-1,1,0.0910926847972877
705,2,8020,0,2,0.100141765924863
705,3,8020,1,1,0.0507694267768023
705,1,8020,0,1,0.0390249453741832
705,1,8020,1,1,0.0390249453741832
705,4,8020,0,1,0.0390249453741832
705,1,8020,0,1,0.036452352830733
705,4,8020,-1,2,0.036452352830733
705,4,8020,0,1,0.0191154548530823
705,4,8020,0,1,0.0168534560639106
705,1,8020,1,1,0.014968729097099
705,3,8020,1,1,0.014968729097099
705,1,8020,0,1,0.0116093966428655
705,4,8020,0,1,0.0116093966428655
705,4,8020,0,1,0.0103751233004572
705,2,8020,0,2,0.00932719598774971
705,1,8020,0,1,0.00467171819556204
705,3,8020,1,1,0.00467171819556204
705,2,8020,-1,1,0.00367162556259177
705,1,8020,0,1,0.00273833866442055
705,4,8020,-1,1,0.00273833866442055
705,3,8020,1,1,0.00328962188943144
705,4,8020,-1,1,0.00262059430069393
705,1,8020,0,1,0.00305239817841429
705,3,8020,1,1,0.00305239817841429
705,2,8020,0,2,0.00246163275866513
705,3,8020,1,1,0.0012148360127278
705,2,8020,0,2,0.000990261095192075
705,2,8020,0,2,0.000507770077815166
705,4,8020,0,1,0.000269879371470436
705,4,8020,0,1,0.00024601957587579
705,3,8020,1,1,0.000225189750234244
705,2,8020,0,2,0.000185369682977827
705,1,8020,0,1,0.000101819971498542
705,2,8020,0,2,0.000101819971498542
705,4,8020,0,1,5.76369736439023e-05
705,1,8020,0,1,5.29544367517817e-05
705,1,8020,1,1,5.29544367517817e-05
705,1,8020,0,1,5.29544367517816e-05
705,1,8020,1,1,5.29544367517816e-05
705,3,8020,1,1,5.29544367517816e-05
705,4,8020,0,1,4.39857878197598e-05
705,3,8020,1,1,4.05517558125407e-05
705,4,8020,0,1,3.39626277900302e-05
705,1,8020,1,1,3.14107134744308e-05
705,2,8020,-1,2,3.14107134744308e-05
705,3,8020,1,1,7.7104005263505e-05
705,2,8020,0,2,6.50650652219795e-05
705,1,8020,0,1,3.91100087704166e-05
705,3,8020,1,1,3.91100087704166e-05
705,4,8020,0,1,3.32326538121198e-05
705,3,8020,1,1,3.08260067159211e-05
705,3,8020,1,1,2.6361262419103e-05
705,2,8020,-1,1,2.26765867276432e-05
705,3,8020,1,1,1.37365423944129e-05
705,4,8020,0,1,1.18813114266048e-05
705,3,8020,1,1,1.10509398065278e-05
705,4,8020,-1,1,9.60716664427952e-06
705,3,8020,1,1,1.11867838271124e-05
705,2,8020,-1,2,9.77148973741401e-06
705,1,8020,0,1,2.11705209830194e-05
705,4,8020,0,1,2.11705209830194e-05
705,4,8020,0,1,1.9787601548616e-05
705,4,8020,0,1,1.85358999647762e-05
705,2,8020,0,2,1.73993245270654e-05
705,2,8020,0,2,1.0605338763464e-05
705,1,8020,1,1,6.58747791386149e-06
705,3,8020,1,1,6.58747791386149e-06
705,2,8020,0,2,5.77961289432602e-06
705,1,8020,1,1,3.65384426738802e-06
705,2,8020,0,2,3.65384426738802e-06
705,1,8020,0,1,2.34829147076752e-06
705,1,8020,1,1,2.34829147076752e-06
705,3,8020,0,1,2.34829147076752e-06
705,1,8020,0,1,2.92583466982867e-06
705,1,8020,0,1,2.92583466982867e-06
705,3,8020,1,1,2.92583466982867e-06
705,3,8020,1,1,2.58775034996005e-06
705,3,8020,1,1,2.29712755303301e-06
705,4,8020,0,1,2.0461892572762e-06
705,2,8020,0,2,1.92445242788325e-06
705,3,8020,1,1,1.25601094703495e-06
705,4,8020,0,1,1.12245165265957e-06
