subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,3,8020,1,1,0.5
777,2,8020,-1,1,0.5
777,1,8020,0,1,0.5
777,1,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,2,8020,-1,1,0.5
777,3,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,2,8020,0,2,0.5
777,4,8020,-1,2,0.423207323355259
777,4,8020,0,2,0.402161917012892
777,2,8020,-1,1,0.410653747865251
777,1,8020,1,2,0.395151171754175
777,3,8020,1,1,0.35607151771159
777,4,8020,0,1,0.35607151771159
777,2,8020,0,2,0.344538669083347
777,3,8020,0,2,0.270734453111393
777,1,8020,0,1,0.319638899785307
777,4,8020,0,1,0.342915306274843
777,4,8020,-1,2,0.331888538834794
777,1,8020,1,2,0.287618774192239
777,3,8020,1,1,0.244206587701497
777,2,8020,0,2,0.231716983367755
777,3,8020,0,2,0.178933063377664
777,4,8020,-1,2,0.219808827526427
777,2,8020,0,2,0.188366563280914
777,1,8020,1,2,0.146087096284667
777,4,8020,0,1,0.122072630054743
777,3,8020,0,1,0.10542288661078
777,3,8020,1,1,0.105553757986337
777,4,8020,-1,1,0.0949521820886322
777,1,8020,0,1,0.145918958866771
777,4,8020,0,1,0.174742189395134
777,1,8020,1,2,0.154928778523796
777,4,8020,-1,2,0.124834963098789
777,1,8020,1,2,0.10668778967248
777,3,8020,1,1,0.0861868281042672
777,2,8020,0,2,0.0778303393682615
777,1,8020,0,2,0.0595516611799982
777,3,8020,0,1,0.0613061743049736
777,1,8020,0,2,0.0620946339438299
777,4,8020,-1,1,0.0637155127036277
777,3,8020,1,1,0.0971578959074075
777,3,8020,1,1,0.0887346912790261
777,1,8020,0,2,0.0813314131421577
777,3,8020,1,1,0.0831906487374839
777,4,8020,-1,1,0.0765166037084162
777,1,8020,1,2,0.106054841595561
777,3,8020,0,1,0.0892732117952325
777,2,8020,-1,2,0.0913479592175559
777,1,8020,1,2,0.17508747028705
777,2,8020,0,2,0.150315401004258
777,2,8020,0,2,0.120292436604842
777,4,8020,-1,1,0.0966931338472073
777,2,8020,0,2,0.125089118015722
777,3,8020,1,1,0.10170074263682
777,2,8020,0,1,0.0943387294110467
777,4,8020,-1,2,0.1164450655533
777,1,8020,1,2,0.118048805069695
777,2,8020,0,2,0.101085254073304
777,2,8020,-1,1,0.0841365317591844
777,2,8020,0,2,0.0612664533086743
777,4,8020,0,1,0.0492567142702072
777,1,8020,1,2,0.0411200733342712
777,2,8020,0,2,0.0350206331897905
777,1,8020,0,1,0.0282313495255918
777,3,8020,1,1,0.0268610571872288
777,1,8020,1,2,0.0248478728439697
777,1,8020,1,2,0.0205051603275391
777,2,8020,0,2,0.0170326479204553
777,3,8020,1,1,0.013787024376089
777,4,8020,0,1,0.0127796382921708
777,1,8020,1,2,0.0106651028395111
777,3,8020,1,1,0.00890470933331586
777,1,8020,1,2,0.00827441853438747
777,3,8020,1,1,0.00695005340641816
777,3,8020,0,1,0.00647420477594649
777,3,8020,1,1,0.00671845816140532
777,3,8020,1,1,0.00628804129185241
777,1,8020,1,2,0.00589762581979145
777,3,8020,1,1,0.00498134420734544
777,1,8020,1,2,0.00468105864184602
777,4,8020,0,1,0.00397509892232916
777,4,8020,0,1,0.00333167226167005
777,3,8020,1,1,0.00280752749991223
777,1,8020,1,2,0.00264292217130863
777,1,8020,1,2,0.0022553853502842
777,1,8020,1,2,0.00193401327272152
777,3,8020,1,1,0.00166601216792816
777,1,8020,1,2,0.00157102094741098
777,2,8020,0,1,0.00135913577974869
777,2,8020,0,2,0.00181891739486932
777,1,8020,1,2,0.00150009671969566
777,2,8020,0,2,0.0013030872245386
777,4,8020,0,1,0.00108080097969762
777,4,8020,-1,1,0.000915237902125494
777,4,8020,-1,2,0.00127860700549642
777,3,8020,1,1,0.00111417331424472
777,4,8020,0,1,0.00105237783017975
777,4,8020,-1,2,0.000875022789814891
777,3,8020,0,1,0.000726248295777429
777,2,8020,0,2,0.000759895056942948
777,2,8020,0,2,0.000633659750956537
777,3,8020,1,1,0.000531121455930275
777,2,8020,0,2,0.000503197982751874
777,4,8020,-1,2,0.00042383260096125
777,4,8020,0,1,0.000347385210454874
777,2,8020,0,2,0.000274186514074382
777,1,8020,1,2,0.000232008401142531
777,2,8020,0,2,0.000202286574644459
777,3,8020,1,1,0.000171923781824849
777,4,8020,0,1,0.000163113602539689
777,4,8020,-1,1,0.000129578025793087
777,4,8020,0,2,0.000200015340991099
777,1,8020,1,2,0.000247672037211115
777,4,8020,0,1,0.000216736814944765
777,2,8020,0,2,0.000177929220421723
777,3,8020,1,1,0.000151857351509735
