subj_i,state,block,reward,action,w
785,4,5050,0,2,0.5
785,2,5050,0,1,0.5
785,4,5050,0,2,0.5
785,2,5050,-1,1,0.5
785,4,5050,-1,1,0.5
785,4,5050,-1,2,0.393658676694243
785,1,5050,0,1,0.464371802959737
785,1,5050,0,1,0.464371802959737
785,3,5050,1,1,0.464371802959737
785,1,5050,1,1,0.464371802959737
785,3,5050,1,1,0.464371802959737
785,3,5050,1,2,0.464371802959737
785,1,5050,0,1,0.0726223491516267
785,2,5050,-1,2,0.0726223491516267
785,3,5050,1,1,0.0739013457993702
785,4,5050,0,1,0.256964365651092
785,3,5050,1,1,0.299765695224556
785,3,5050,1,2,0.40187491753564
785,3,5050,1,1,0.609144818325906
785,4,5050,0,1,0.700578173669398
785,1,5050,1,1,0.720193765142144
785,2,5050,0,2,0.720193765142144
785,4,5050,-1,1,0.732167614731221
785,4,5050,0,1,0.720171977279218
785,2,5050,0,1,0.736210656437107
785,3,5050,0,2,0.734571116301203
785,2,5050,-1,2,0.595876569221554
785,4,5050,0,2,0.568361150284014
785,3,5050,0,2,0.570344168748632
785,2,5050,-1,2,0.431898762352111
785,2,5050,0,1,0.399397923783411
785,3,5050,0,1,0.342958724619695
785,1,5050,0,2,0.328247246406484
785,1,5050,1,1,0.474622474481331
785,2,5050,0,1,0.447598514989947
785,4,5050,0,1,0.390662236107838
785,4,5050,-1,2,0.413707267317736
785,1,5050,1,1,0.406352707820517
785,1,5050,0,1,0.382922038338859
785,3,5050,0,2,0.388234188691231
785,3,5050,0,1,0.288028306523875
785,2,5050,-1,1,0.28108738691268
785,4,5050,-1,2,0.358754656346843
785,1,5050,0,2,0.336641173343354
785,2,5050,-1,1,0.40005156825115
785,1,5050,1,2,0.459251413827573
785,3,5050,0,1,0.311180942021026
785,1,5050,1,1,0.301562191183856
785,4,5050,-1,1,0.331904002297993
785,2,5050,0,1,0.355731287222895
785,3,5050,0,2,0.319503899319806
785,4,5050,-1,1,0.248907346405381
785,1,5050,0,2,0.257219667165464
785,2,5050,0,1,0.221671558540697
785,1,5050,0,1,0.195370709175621
785,3,5050,1,1,0.195644526832761
785,4,5050,0,1,0.206292738747739
785,2,5050,-1,2,0.205403300505132
785,1,5050,0,1,0.162759554214048
785,2,5050,-1,2,0.16222569893679
785,1,5050,0,1,0.1264871803789
785,1,5050,1,1,0.125596930295196
785,3,5050,0,2,0.130253624545578
785,4,5050,-1,2,0.0928340821857668
785,2,5050,-1,1,0.0890362208203821
785,1,5050,1,2,0.119852203007599
785,4,5050,0,1,0.2601114404748
785,4,5050,-1,1,0.245019375261843
785,2,5050,0,1,0.266903840396064
785,4,5050,-1,1,0.221829945683586
785,2,5050,0,2,0.235158139398839
785,3,5050,1,1,0.32725607704613
785,2,5050,0,1,0.315724120580811
785,1,5050,0,1,0.276647727615275
785,1,5050,1,2,0.267516573712195
785,1,5050,0,2,0.781594415897803
785,1,5050,1,1,0.740288499221127
785,2,5050,-1,2,0.777109491673193
785,4,5050,0,1,0.72350562854577
785,3,5050,0,2,0.713726354516982
785,2,5050,0,1,0.623858979368739
785,1,5050,0,1,0.568911053493117
785,4,5050,-1,2,0.554705269450964
785,2,5050,0,1,0.53462159368393
785,3,5050,1,2,0.478802899835448
785,3,5050,0,1,0.936267655020225
785,2,5050,0,1,0.938106567622503
785,2,5050,0,2,0.924166382582614
