subj_i,state,block,reward,action,w
776,3,8020,1,2,0.5
776,3,8020,1,2,0.5
776,4,8020,0,1,0.5
776,2,8020,0,2,0.5
776,3,8020,1,1,0.5
776,1,8020,1,2,0.345130917264626
776,3,8020,0,2,0.345130917264626
776,4,8020,-1,2,0.375101239134054
776,1,8020,0,1,0.353022171797853
776,2,8020,-1,1,0.416594563223422
776,4,8020,0,1,0.393611529154944
776,2,8020,0,1,0.373031801616403
776,2,8020,0,2,0.399487569237524
776,2,8020,-1,1,0.399132459892305
776,1,8020,0,1,0.362776609027747
776,1,8020,0,1,0.415174365270814
776,1,8020,1,2,0.46102593043158
776,3,8020,1,1,0.40190332638125
776,1,8020,1,1,0.224945189451958
776,2,8020,0,1,0.137250899776694
776,4,8020,0,1,0.157930480513262
776,1,8020,1,2,0.147567939601046
776,4,8020,-1,1,0.0843353999311013
776,2,8020,0,2,0.0919275916811599
776,1,8020,1,1,0.0901600011617363
776,3,8020,1,1,0.0258106262481287
776,1,8020,0,2,0.00880183715150722
776,2,8020,-1,2,0.0105544719954721
776,3,8020,1,1,0.0110300452743026
776,2,8020,0,1,0.00163859905137761
776,2,8020,-1,1,0.00185761471225928
776,4,8020,-1,2,0.00166371365016988
776,4,8020,0,1,0.00140950348354115
776,3,8020,0,1,0.00123343938921305
776,3,8020,0,2,0.00132995863903613
776,1,8020,1,2,0.00175258959562168
776,1,8020,0,1,0.000234242631577424
776,2,8020,-1,1,0.000295564620787282
776,2,8020,0,2,0.000264439383970168
776,3,8020,0,1,0.000246306271330202
776,3,8020,1,1,0.000264521931308127
776,4,8020,-1,2,8.1807296097311e-05
776,3,8020,1,2,6.54928211307715e-05
776,3,8020,0,2,1.97523062344178e-05
776,4,8020,0,1,2.08524224043428e-05
776,4,8020,0,1,1.73754381663065e-05
776,1,8020,0,1,1.4630760948692e-05
776,2,8020,-1,2,1.81489418930507e-05
776,3,8020,0,2,2.00536158638737e-05
776,4,8020,0,1,2.1035674399624e-05
776,2,8020,-1,1,1.78790389165084e-05
776,4,8020,0,1,1.60119394160114e-05
776,4,8020,0,1,1.37236252433241e-05
776,4,8020,0,1,1.18515211157892e-05
776,4,8020,0,1,1.03051153223809e-05
776,1,8020,1,2,9.01653143128915e-06
776,3,8020,0,2,2.37596373740993e-06
776,1,8020,0,1,2.47902284711416e-06
776,2,8020,0,2,2.89825727685469e-06
776,1,8020,0,2,2.60973823948522e-06
776,3,8020,1,1,2.50974517845587e-06
776,1,8020,0,1,9.86396416988335e-06
776,2,8020,0,2,1.14376186368871e-05
776,3,8020,1,1,1.02194132863418e-05
776,4,8020,0,1,4.51335413915847e-05
776,4,8020,0,1,3.97158906683157e-05
776,1,8020,0,1,3.51319512287607e-05
776,1,8020,0,2,4.03382185263816e-05
776,1,8020,0,2,3.9026694080748e-05
776,3,8020,1,1,3.77842704435326e-05
776,1,8020,1,1,7.7787766443111e-05
776,2,8020,0,2,2.42712790589111e-05
776,4,8020,-1,1,2.15786934174141e-05
776,1,8020,1,2,2.8111680897658e-05
776,4,8020,-1,2,0.000102896610822801
776,2,8020,0,2,5.90727857122471e-05
776,2,8020,0,2,5.23613470496595e-05
776,4,8020,0,1,4.6336742101918e-05
776,3,8020,1,1,3.99438500050678e-05
776,1,8020,1,2,6.19893083993012e-05
776,4,8020,0,1,0.000255086976000993
776,3,8020,1,1,0.000221073267016721
776,1,8020,1,2,0.000295030062886828
776,2,8020,0,2,0.000566294926869393
776,2,8020,-1,2,0.000500850357621918
776,3,8020,1,1,0.000613911902788808
776,3,8020,0,2,0.000746369572319427
776,1,8020,1,2,0.000625219038958886
776,4,8020,-1,2,0.000905358254747294
776,2,8020,0,2,0.00049551278308258
776,4,8020,-1,1,0.000443425907828102
776,3,8020,1,1,0.000625352576340592
776,3,8020,1,1,0.00069198100697267
776,4,8020,0,1,0.000733391796273368
776,2,8020,0,2,0.000622312384859956
776,2,8020,0,2,0.000556772061012857
776,2,8020,-1,1,0.000498248071422225
776,1,8020,1,2,0.000339537633827139
776,2,8020,0,2,0.000423289886252049
776,1,8020,0,1,0.000368187191841665
776,2,8020,0,2,0.000326688177615018
776,3,8020,1,1,0.000284632934227824
776,3,8020,1,2,0.000292338203675211
776,1,8020,0,2,0.000750461082628889
776,3,8020,0,1,0.000731930678434218
776,4,8020,0,1,0.000710494139683025
776,2,8020,0,2,0.000606046934244041
776,2,8020,0,2,0.000529013181162002
776,3,8020,1,1,0.000462659151737577
776,4,8020,0,1,0.000495367097030434
776,3,8020,0,2,0.000424613244954708
776,4,8020,-1,1,0.000294360939551144
776,4,8020,0,1,0.000403539236297886
776,4,8020,-1,1,0.00034901342115326
776,1,8020,1,2,0.000463515801264218
776,2,8020,0,2,0.000519253556556562
776,4,8020,0,1,0.000455032210349952
776,1,8020,1,2,0.000396705185844664
776,1,8020,1,2,0.00041789681103345
776,3,8020,1,1,0.00042162761147048
776,4,8020,-1,1,0.00042935475421229
776,4,8020,-1,1,0.000555482583254639
776,4,8020,-1,1,0.000700746967788643
776,2,8020,0,2,0.000865231064123979
776,3,8020,0,1,0.00075980000567011
776,1,8020,0,1,0.000759972276757515
776,1,8020,1,2,0.000629308746684888
776,3,8020,1,1,0.000600330628760439
776,4,8020,-1,2,0.000605644086246287
776,4,8020,0,1,0.00037307636466001
776,2,8020,0,2,0.00032220888642874
776,3,8020,1,1,0.000283511493491023
776,2,8020,0,2,0.00028166177374256
776,2,8020,0,2,0.00024834473365467
776,1,8020,0,2,0.000219417934276997
776,1,8020,1,2,0.000225623776158669
776,3,8020,1,1,0.000212579892744983
776,3,8020,1,1,0.000208577241154136
776,4,8020,0,1,0.000202574777687
776,3,8020,0,1,0.000175564450533721
776,4,8020,-1,1,0.000180416158666724
776,1,8020,0,1,0.000226891462379873
776,4,8020,-1,1,0.000181402341387316
776,3,8020,0,2,0.000223970683475757
776,4,8020,0,1,0.000143467623817895
776,2,8020,-1,1,0.000125533248176443
776,2,8020,-1,1,6.84063108546209e-05
776,2,8020,-1,2,3.77254924872521e-05
776,4,8020,-1,1,5.58998467045513e-05
776,1,8020,1,2,6.8112302011604e-05
776,4,8020,0,1,6.16451068587496e-05
776,2,8020,0,2,5.42468383965546e-05
776,4,8020,-1,2,4.62437508818422e-05
776,4,8020,0,1,2.84448700500885e-05
776,1,8020,1,2,2.46152215706435e-05
776,2,8020,0,2,2.19877001866862e-05
776,2,8020,-1,2,1.87935950713209e-05
776,4,8020,0,1,2.69212559176814e-05
776,3,8020,0,1,2.33651314535466e-05
776,1,8020,1,2,2.42100731219372e-05
776,4,8020,0,1,2.14092980636082e-05
776,1,8020,1,2,1.86336337594533e-05
776,2,8020,0,2,1.63508642373295e-05
776,1,8020,1,2,1.40932146319985e-05
776,1,8020,1,2,1.22932700148788e-05
776,2,8020,0,2,1.06744972648091e-05
776,2,8020,0,2,9.22173710378688e-06
776,2,8020,0,2,7.9846747834449e-06
776,3,8020,1,1,6.92887406732957e-06
776,3,8020,1,1,6.62415741686923e-06
776,3,8020,0,2,6.28760322228629e-06
776,1,8020,0,2,3.9618757005949e-06
776,1,8020,1,2,4.34913206859194e-06
776,3,8020,0,2,3.79084721791812e-06
776,1,8020,0,2,2.41399211878045e-06
776,2,8020,0,2,2.64716822637271e-06
776,3,8020,1,1,2.30212318018041e-06
776,3,8020,1,1,2.08861275805042e-06
776,3,8020,1,1,1.88693589122842e-06
776,1,8020,1,2,1.69891143376656e-06
776,1,5050,1,1,0.00100000744568704
776,3,5050,1,2,0.00100000744568704
776,2,5050,0,1,0.00100000744568704
776,4,5050,0,1,0.00100000744568704
776,1,5050,1,1,0.00100000744568704
776,1,5050,0,1,0.00100000744568704
776,4,5050,0,1,0.00100000744568704
776,2,5050,0,2,0.00100000744568704
