subj_i,state,block,reward,action,w
707,1,8020,1,1,0.5
707,2,8020,0,1,0.5
707,2,8020,-1,1,0.5
707,2,8020,-1,1,0.5
707,1,8020,1,2,0.5
707,2,8020,-1,1,0.344567371469755
707,3,8020,0,2,0.344567371469755
707,3,8020,1,1,0.344567371469755
707,2,8020,-1,1,0.291701646256026
707,4,8020,-1,2,0.291701646256026
707,2,8020,0,1,0.291701646256026
707,4,8020,0,1,0.291701646256026
707,2,8020,-1,1,0.24392829854095
707,4,8020,0,1,0.24392829854095
707,4,8020,0,1,0.209600964773517
707,1,8020,1,2,0.183743294917682
707,3,8020,1,2,0.0862031436015426
707,1,8020,1,2,0.0494607511884521
707,3,8020,0,2,0.00170349660948496
707,1,8020,0,2,0.00225345972169131
707,4,8020,-1,2,0.00198205847738541
707,2,8020,-1,1,0.00120230418489968
707,1,8020,0,1,0.00120230418489968
707,3,8020,1,1,0.00191305096118918
707,3,8020,0,2,0.00059197142255689
707,3,8020,1,1,0.000851665550406441
707,3,8020,1,1,1.92324157439515e-05
707,1,8020,1,2,0.00028621306808675
707,4,8020,0,2,0.00538679668311674
707,3,8020,1,1,0.0214365318932442
707,4,8020,-1,1,0.0284918317623562
707,2,8020,0,1,0.0323699290533901
707,2,8020,-1,1,0.0323699290533901
707,2,8020,-1,1,0.0323699290533901
707,4,8020,0,1,0.0323699290533901
707,4,8020,0,1,0.0297954237958511
707,3,8020,1,2,0.0270073909152273
707,3,8020,0,1,0.0237330768732629
707,4,8020,0,1,0.0218290890549014
707,1,8020,1,2,0.0196656587418234
707,1,8020,1,2,0.0321742808145669
707,3,8020,1,1,0.0399041254114148
707,1,8020,1,2,0.0523578237208608
707,1,8020,1,2,0.0585576916659985
707,3,8020,1,1,0.0623224257855725
707,3,8020,1,1,0.0703869378305288
707,3,8020,1,1,0.0737893448140094
707,4,8020,-1,1,0.0741286918945437
707,2,8020,0,2,0.0853594028467289
707,1,8020,1,2,0.125327908365944
707,1,8020,1,2,0.129386999015672
707,4,8020,-1,1,0.131435955257012
707,4,8020,0,1,0.14382791247327
707,4,8020,-1,1,0.135213900046702
707,2,8020,0,2,0.145701558781538
707,2,8020,0,2,0.127681411497276
707,2,8020,-1,1,0.0967263962507992
707,1,8020,0,2,0.0815985069542818
707,1,8020,1,2,0.0811878306948108
707,4,8020,-1,2,0.082219093668129
707,2,8020,-1,2,0.0569148458144176
707,1,8020,0,2,0.078294585947635
707,3,8020,1,1,0.0779824149167291
707,3,8020,1,1,0.0763165279881022
707,4,8020,0,1,0.0734337008387193
707,2,8020,0,2,0.065802962715621
707,1,8020,1,2,0.0478825764431355
707,2,8020,-1,1,0.0483777694189233
707,4,8020,0,1,0.0400364537565519
707,3,8020,1,1,0.0357479647706052
707,2,8020,-1,1,0.0339453096788778
707,4,8020,0,1,0.0282599653251416
707,1,8020,1,2,0.0252337960026489
707,1,8020,1,2,0.025326585944666
707,1,8020,1,2,0.0252918329794309
707,1,8020,1,2,0.0251622167906671
707,3,8020,1,1,0.0249621654512369
707,3,8020,1,1,0.0235065394803707
707,4,8020,-1,2,0.0220199818517542
707,1,8020,1,2,0.013015479584547
707,4,8020,0,1,0.0128824573307683
707,1,8020,1,2,0.0110041015765012
707,4,8020,0,1,0.0108731268767689
707,4,8020,0,1,0.00932607336976747
707,1,8020,1,2,0.00803320805758596
707,2,8020,0,2,0.007927066800394
707,4,8020,0,1,0.00501456219389988
707,4,8020,0,2,0.00433600877463012
707,2,8020,0,2,0.0137392540626952
707,4,8020,0,1,0.0086487604678767
707,3,8020,1,1,0.00770590649962
707,1,8020,1,2,0.00718669430326179
707,2,8020,0,2,0.00708464779193883
707,3,8020,1,1,0.00446103129503293
707,4,8020,0,1,0.00415069868649308
707,2,8020,0,2,0.00370329489450932
707,1,8020,1,2,0.0023475286040433
707,3,8020,1,1,0.00231228549062463
707,2,8020,0,2,0.00214850049400304
707,3,8020,1,1,0.00137571793850277
707,4,8020,0,1,0.00127748225216742
707,2,8020,0,2,0.00114174024088043
707,1,8020,1,2,0.000739595310765769
707,3,8020,1,1,0.000728058607953249
707,2,8020,-1,1,0.000675990730688244
707,3,8020,1,1,0.000445886709836399
707,4,8020,0,1,0.000414105954971324
707,2,8020,0,1,0.000370855035281918
707,3,8020,1,1,0.000884481067823072
707,4,8020,0,1,0.000821904584728648
707,2,8020,0,2,0.000737686904441405
707,1,8020,0,2,0.000485493070614016
707,1,8020,1,2,0.000500761952003205
707,3,8020,1,1,0.000493829156252973
707,2,8020,0,2,0.000459209401677763
707,1,8020,1,2,0.000305240476141998
707,3,8020,1,1,0.000300879893516122
707,2,8020,0,2,0.000280022432729346
707,3,8020,1,1,0.000188048432314589
707,4,8020,0,1,0.000175177708123395
707,1,8020,1,2,0.000157560171816983
707,2,8020,-1,1,0.000155256575930312
707,3,8020,1,1,9.66275615756309e-05
707,1,8020,1,2,9.0105000512561e-05
707,4,8020,0,1,8.87653379569479e-05
707,3,8020,1,1,8.00108428081736e-05
707,3,8020,1,1,7.46889911885598e-05
707,3,8020,1,1,6.97968895598542e-05
707,2,8020,0,2,6.5296993353298e-05
707,2,8020,0,2,4.30214877580656e-05
707,4,8020,0,2,2.86583015332633e-05
707,4,8020,0,1,7.28514017382384e-05
707,1,8020,0,2,6.66722914659372e-05
707,2,8020,0,2,6.88332905991369e-05
707,2,8020,0,2,4.63467597911864e-05
707,3,8020,1,2,3.15313185205079e-05
707,1,8020,1,2,0.000187169358042164
707,2,8020,-1,2,0.0001846533833445
707,4,8020,0,1,0.000435846920330471
707,3,8020,0,1,0.000399384919946721
707,2,8020,0,2,0.000469468560377566
707,1,8020,1,2,0.000329053404642925
707,2,8020,-1,2,0.000324563082370771
707,2,8020,-1,1,0.000675234418009484
707,3,8020,0,2,0.000397179613079253
707,4,8020,0,1,0.000117388887834966
707,3,8020,1,1,0.000107702853456704
707,3,8020,1,1,9.98558761086453e-05
707,2,8020,0,2,9.26592156732249e-05
707,1,8020,1,2,6.50493174230692e-05
707,4,8020,0,1,6.41515726507068e-05
707,3,8020,0,2,5.89345459592293e-05
707,4,8020,0,1,1.75702498784844e-05
707,1,8020,1,2,1.6162482729226e-05
707,3,8020,1,1,1.59377051081781e-05
707,4,8020,0,1,1.44626925308165e-05
707,4,8020,-1,1,1.33213723505103e-05
707,2,8020,0,2,1.73762943117879e-05
707,3,8020,0,1,1.22906102581958e-05
707,3,8020,1,1,1.59127890386349e-05
707,1,8020,1,2,1.45300619307191e-05
707,1,8020,0,2,1.432700364451e-05
707,1,8020,0,2,1.48084818956699e-05
707,1,8020,1,2,1.52286120460069e-05
