subj_i,state,block,reward,action,w
796,3,8020,0,2,0.5
796,3,8020,1,1,0.5
796,4,8020,-1,2,0.459787115269335
796,4,8020,-1,1,0.459787115269335
796,1,8020,0,1,0.000237291180685757
796,1,8020,0,1,0.000237291180685757
796,4,8020,-1,2,0.000237291180685757
796,4,8020,0,1,0.38654926144082
796,2,8020,-1,1,0.326869204534199
796,4,8020,-1,2,0.326869204534199
796,3,8020,0,2,0.435481209264901
796,2,8020,-1,1,0.401718985348156
796,1,8020,1,1,0.401718985348155
796,3,8020,0,2,0.401718985348155
796,1,8020,1,2,0.372815168318751
796,3,8020,0,1,0.438066850759862
796,2,8020,0,1,0.468550624099567
796,1,8020,1,2,0.468550624099567
796,2,8020,-1,1,0.477566917667448
796,4,8020,-1,2,0.477566917667448
796,4,8020,0,1,0.527265211582842
796,3,8020,0,2,0.423513907243324
796,1,8020,0,1,0.402979146029318
796,1,8020,1,2,0.35442944228924
796,4,8020,0,1,0.325284836455565
796,3,8020,0,2,0.248396644904205
796,3,8020,0,2,0.234021594337709
796,3,8020,0,1,0.221164694675363
796,1,8020,0,1,0.246666017910847
796,1,8020,1,2,0.200121002785648
796,3,8020,0,2,0.165788298895924
796,2,8020,-1,1,0.158074503494684
796,3,8020,1,1,0.158074503494684
796,4,8020,-1,2,0.0943110721922212
796,2,8020,-1,1,0.089549373271655
796,3,8020,0,2,0.089549373271655
796,3,8020,1,1,0.0805396478001139
796,2,8020,-1,1,0.0458393529629475
796,2,8020,0,2,0.0458393529629475
796,1,8020,1,2,0.0341310330361164
796,2,8020,0,2,0.0272349919821622
796,2,8020,-1,1,0.0204780767594882
796,4,8020,0,1,0.0177445275210481
796,1,8020,1,2,0.0117877550018502
796,3,8020,1,2,0.0093999398535495
796,4,8020,0,1,0.0270576001073132
796,2,8020,-1,1,0.0186111109618245
796,2,8020,-1,2,0.0162813790891046
796,4,8020,0,1,0.0507486424027843
796,1,8020,1,2,0.0361199877391301
796,3,8020,1,1,0.0291424890007776
796,1,8020,0,1,0.0199865061134338
796,1,8020,0,1,0.0121860132663895
796,2,8020,0,2,0.00766345203927459
796,1,8020,1,2,0.00421794574363878
796,4,8020,0,2,0.00306406003555042
796,2,8020,0,1,0.00350741956910025
796,4,8020,0,1,0.00382869805482642
796,4,8020,-1,2,0.00280891895030764
796,2,8020,-1,1,0.0020880671063429
796,1,8020,0,1,0.0019026021206022
796,4,8020,-1,1,0.00116875593167173
796,1,8020,1,2,0.934133918134348
796,3,8020,0,1,0.908702246764513
796,4,8020,0,1,0.925004429106343
796,4,8020,-1,2,0.899677073272135
796,4,8020,0,1,0.875441814425197
796,1,8020,0,1,0.832610609294928
796,3,8020,0,2,0.750215729571049
796,3,8020,1,1,0.715546882226656
796,2,8020,0,2,0.628225670963497
796,3,8020,0,1,0.488691192359942
796,4,8020,0,1,0.544935345353437
796,3,8020,0,2,0.462779775371167
796,2,8020,0,1,0.41434991753683
796,4,8020,-1,1,0.442745682469003
