subj_i,state,block,reward,action,w
735,1,5050,1,2,0.5
735,3,5050,0,1,0.5
735,4,5050,0,1,0.5
735,3,5050,1,1,0.5
735,3,5050,0,1,0.5
735,3,5050,0,1,0.5
735,2,5050,-1,2,0.5
735,4,5050,0,1,0.5
735,1,5050,0,2,0.5
735,3,5050,1,1,0.5
735,4,5050,-1,1,0.5
735,2,5050,-1,1,0.5
735,2,5050,0,1,0.510644082816749
735,4,5050,0,1,0.478750117936176
735,3,5050,0,1,0.478750117936176
735,2,5050,-1,1,0.478750117936176
735,2,5050,0,1,0.490155598562728
735,1,5050,1,1,0.464798653062617
735,1,5050,1,2,0.343408468617773
735,4,5050,-1,1,0.256190834463271
735,2,5050,0,1,0.256190834463271
735,3,5050,0,1,0.239007079810492
735,3,5050,1,1,0.239007079810492
735,1,5050,0,1,0.239007079810492
735,3,5050,1,1,0.349916070816365
735,2,5050,-1,2,0.349916070816365
735,3,5050,1,2,0.300959115357106
735,1,5050,0,2,0.0290750862965647
735,2,5050,0,2,0.0347376302006844
735,1,5050,1,2,0.0623005881211327
735,3,5050,1,1,0.0346138517732258
735,1,5050,1,2,0.00789033709447015
735,4,5050,0,2,0.00301432587044279
735,1,5050,1,1,0.0049674972413344
735,4,5050,-1,1,0.000145703088034306
735,1,5050,1,2,0.000133902609565481
735,2,5050,-1,1,0.000158625149177446
735,4,5050,0,2,0.000162301988502952
735,1,5050,0,1,0.000194976259761245
735,3,5050,1,2,0.00024138101377297
735,2,5050,-1,1,3.19731919770827e-05
735,3,5050,0,1,3.23105639548654e-05
735,4,5050,0,2,2.87882267373765e-05
735,1,5050,1,1,3.09537724560195e-05
735,2,5050,-1,1,1.44018161597013e-05
735,4,5050,0,2,1.4428268792567e-05
735,1,5050,1,1,1.45975108179284e-05
735,3,5050,1,1,1.59259094663094e-05
735,2,5050,0,2,0.000163689338946954
735,4,5050,-1,1,0.000192490295949532
735,4,5050,0,2,0.000145391941043349
735,2,5050,-1,1,0.000133705966220915
735,2,5050,-1,2,0.000125872250636881
735,1,5050,1,1,0.000126630335112327
735,4,5050,0,2,0.000418583769476686
735,1,5050,1,1,0.000377689751915433
735,4,5050,0,2,0.00668685021026688
735,2,5050,0,1,0.00597018938097467
735,3,5050,0,2,0.00648478320273816
735,4,5050,-1,2,0.0082270981331795
735,3,5050,1,1,0.00986894721992847
735,3,5050,0,1,0.0224355168327982
735,4,5050,0,2,0.0205944221875942
735,4,5050,-1,1,0.0187401444848364
735,1,5050,1,1,0.0125415740856454
735,2,5050,0,1,0.0424820763813366
735,2,5050,-1,1,0.0442025816559083
735,1,5050,0,2,0.043851258001039
735,2,5050,-1,1,0.0305898445642179
735,4,5050,0,2,0.0301585601451601
735,3,5050,1,1,0.0261672498655118
735,1,5050,0,2,0.042871989368008
735,4,5050,0,2,0.0304567284206634
735,3,5050,0,2,0.0263811362699392
735,2,5050,-1,2,0.0295776452180585
735,3,5050,1,1,0.0279517545942747
735,1,5050,0,2,0.0379022002943607
735,1,5050,0,1,0.0273404524482869
735,3,5050,1,1,0.0229484634045475
735,1,5050,0,1,0.0285866568365566
735,2,5050,0,2,0.0241117368839834
735,3,5050,0,1,0.0282289464971579
735,3,5050,1,1,0.0267941967351512
735,1,5050,1,1,0.0317181748774434
735,1,5050,1,1,0.0638395072409094
735,2,5050,-1,1,0.101760246224062
735,4,5050,0,2,0.0984216870759353
735,3,5050,1,1,0.0860372848366668
735,4,5050,0,2,0.097122676283674
735,4,5050,-1,1,0.0849450962775505
735,1,5050,0,2,0.0509308613243303
735,1,5050,0,1,0.035951601217547
735,3,5050,0,1,0.0321209390082709
735,4,5050,-1,1,0.0308394899159771
735,4,5050,0,2,0.0184730859514846
735,4,5050,-1,2,0.0149306649311572
735,3,5050,0,1,0.0219169986307261
735,4,5050,0,2,0.0210364621644635
735,3,5050,1,2,0.0173468312216972
735,4,5050,0,1,0.0181402304725118
735,2,5050,-1,1,0.0367462581360018
735,1,5050,1,1,0.0353118383955456
735,2,5050,-1,1,0.0495230435916535
735,4,5050,0,2,0.047468790903458
735,2,5050,0,1,0.0403004643825727
735,4,5050,0,1,0.0445719492471042
735,2,5050,-1,2,0.08036684555968
735,2,5050,-1,2,0.0795505253148789
735,1,5050,0,1,0.0774141882867255
735,3,5050,1,1,0.0705808839125532
735,1,5050,1,1,0.0838166711949413
735,2,5050,0,2,0.107425386729522
735,3,5050,0,2,0.11708830350693
735,1,5050,1,1,0.0961372197356794
735,1,5050,1,1,0.11558074784167
735,2,5050,-1,2,0.132397627669262
735,2,5050,0,1,0.131136981867726
735,3,5050,0,1,0.135725132254554
735,2,5050,-1,2,0.12958057998426
735,4,5050,-1,2,0.123660849596901
735,1,5050,0,2,0.158972572584235
735,3,5050,1,1,0.10854418358515
735,4,5050,0,2,0.121954520831467
735,1,5050,1,1,0.108071195810591
735,2,5050,0,2,0.116941984717504
735,2,5050,-1,1,0.131457437808796
735,2,5050,-1,2,0.129373303485672
735,4,5050,0,2,0.12679218315626
735,2,5050,-1,1,0.112407203883069
735,4,5050,0,2,0.111317517498914
735,1,5050,0,2,0.0985106380095664
735,4,5050,0,2,0.0650351029817103
735,1,5050,1,1,0.0572412682207833
735,3,5050,1,1,0.059064766322003
735,2,5050,0,1,0.0653196971690311
735,2,5050,0,2,0.0674798624156498
735,1,5050,1,1,0.0733782469830276
735,3,5050,1,1,0.0740794317279521
735,4,5050,-1,2,0.0803363933016104
735,1,5050,1,1,0.10425359029156
735,3,5050,1,1,0.103494764018946
735,3,5050,1,2,0.110372123589861
735,3,5050,1,1,0.241745967970454
735,4,5050,-1,2,0.260211800149438
735,3,5050,1,1,0.309409676408521
735,4,5050,0,2,0.327674443043454
735,3,5050,0,1,0.302793173901813
735,2,5050,0,1,0.292521743191031
735,3,5050,0,1,0.303133845114388
735,1,5050,1,2,0.292683769937474
735,3,5050,0,2,0.944459181820587
735,4,5050,-1,1,0.915540954966584
735,2,5050,-1,1,0.867207117391159
735,4,5050,-1,1,0.865388913493728
735,3,5050,0,2,0.795889383461196
735,1,5050,0,2,0.715126840760907
735,3,5050,1,1,0.607442429952621
735,4,5050,0,2,0.616343584673538
735,3,5050,1,2,0.577760808630608
735,2,5050,0,2,0.91153993224796
735,1,5050,0,2,0.915847151244543
735,4,5050,-1,1,0.871763306678575
735,1,5050,1,2,0.802563615999559
735,1,5050,0,2,0.968346913405085
735,1,5050,0,2,0.951879345986265
735,2,5050,0,1,0.9281938442659
735,3,5050,0,1,0.932988689985233
735,4,5050,0,1,0.930552405160506
735,1,5050,0,2,0.96219102416093
735,2,5050,-1,1,0.943816906477661
735,2,5050,0,1,0.94207125934605
735,4,5050,0,1,0.945354178498048
735,4,5050,0,1,0.968026403036532
735,1,5050,1,2,0.980221223880752
735,4,5050,0,2,0.995703540823865
735,3,5050,1,2,0.995067718377752
735,2,5050,0,1,0.999855514230276
735,2,5050,-1,1,0.999861419762158
735,1,5050,1,1,0.999858991957958
735,2,5050,0,2,0.999853935884393
735,3,8020,0,2,0.00100000083067828
735,4,8020,0,1,0.00100000083067828
735,2,8020,0,2,0.00100000083067828
735,4,8020,-1,2,0.00100000083067828
735,1,8020,1,2,0.000863981776788455
735,1,8020,0,1,0.000863981776788455
735,4,8020,-1,1,0.00171629343152144
735,1,8020,0,1,0.00182457726872923
735,4,8020,0,2,0.00286912557996605
735,2,8020,-1,1,0.00371946989990093
735,4,8020,0,1,0.00321474186449594
735,4,8020,0,1,0.00361412963612828
735,4,8020,0,2,0.00381800681500969
735,1,8020,1,2,0.00562312379254489
735,2,8020,0,1,0.00442507084096837
735,2,8020,0,2,0.0064165627752866
735,1,8020,0,1,0.00702724696559605
735,2,8020,-1,1,0.0120193842866109
735,1,8020,0,1,0.00971838382842566
735,2,8020,0,2,0.0149833607864563
735,2,8020,0,2,0.0141497462700538
735,2,8020,0,2,0.0130864753410921
735,4,8020,-1,2,0.0119902949674269
735,3,8020,0,2,0.00986315112189036
735,3,8020,1,2,0.00986315112189036
735,3,8020,1,2,0.00986315112189036
735,3,8020,1,2,0.00986315112189036
735,3,8020,0,2,0.00986315112189036
735,1,8020,1,2,0.00986315112189036
735,3,8020,0,2,0.00668883618436933
735,1,8020,1,2,0.00668883618436933
735,4,8020,-1,1,0.00469343399575228
735,1,8020,1,2,0.00455077892746602
735,3,8020,0,1,0.00328604665731427
735,3,8020,0,2,0.0116319597766208
735,3,8020,0,2,0.0117576001427066
735,3,8020,1,2,0.0118668397314645
735,2,8020,-1,1,0.0111489363218842
735,2,8020,0,2,0.00729142201070561
735,4,8020,0,1,0.00622222696139712
735,4,8020,0,1,0.00662570119470583
735,1,8020,0,2,0.00681071431026246
735,2,8020,-1,1,0.0068409230040288
735,2,8020,0,2,0.00434071145854698
735,3,8020,0,2,0.00350233681381258
735,4,8020,0,1,0.00351281221127506
735,2,8020,-1,1,0.00352961973459768
735,4,8020,0,1,0.00218578907841758
735,3,8020,0,2,0.00216282788724615
735,2,8020,-1,1,0.00216858211798865
735,1,8020,0,1,0.00138498906605036
735,3,8020,0,2,0.00255466831374179
735,2,8020,0,2,0.00256074378168624
735,1,8020,0,1,0.0018777545920579
735,4,8020,0,1,0.00321893529603562
735,1,8020,0,1,0.00315179357080238
735,1,8020,0,2,0.0050990770305296
735,1,8020,1,2,0.00512793937764966
735,3,8020,0,1,0.00336958950207183
735,4,8020,-1,2,0.00931364632825788
735,3,8020,0,2,0.00614660456418121
735,1,8020,1,2,0.0061715806641637
735,3,8020,0,2,0.00415610269966549
735,2,8020,0,2,0.00417143990705478
735,1,8020,1,2,0.003100767951978
735,2,8020,0,2,0.00213148789186885
735,2,8020,0,2,0.00160354513001825
735,4,8020,0,1,0.0012205203247368
735,3,8020,1,2,0.00113073278629782
735,3,8020,0,2,0.00103396377402649
735,2,8020,0,2,0.0010346957493664
735,1,8020,1,2,0.000796186048665836
735,4,8020,0,2,0.00055758849706895
735,4,8020,-1,1,0.00100309446882361
735,3,8020,0,2,0.00107359101451018
735,1,8020,0,1,0.00107428949964446
735,4,8020,-1,2,0.00138989901304734
735,1,8020,1,2,0.000975991831831343
735,3,8020,0,2,0.000668138455203618
735,4,8020,0,1,0.000668539500027067
735,1,8020,0,2,0.000621705806244804
735,1,8020,1,2,0.000696153753575833
735,2,8020,0,2,0.000492592898435021
735,2,8020,0,1,0.00038292875593928
735,2,8020,0,2,0.00118710899650266
735,4,8020,0,1,0.000955584000209683
735,4,8020,0,1,0.000884215631650628
735,4,8020,-1,2,0.000815354857187346
735,4,8020,0,1,0.000514774562475163
735,4,8020,0,1,0.000457449685441891
735,4,8020,0,1,0.000406390721479722
735,1,8020,0,2,0.000361131583347053
735,2,8020,0,2,0.000405694112392443
735,4,8020,-1,1,0.000328704728823982
735,1,8020,0,2,0.000405788606890834
735,3,8020,1,2,0.000450961718376025
735,2,8020,0,2,0.00041799306595597
735,2,8020,-1,2,0.000340840670728688
735,1,8020,0,2,0.00056401024741272
735,1,8020,1,2,0.00062095956645705
735,3,8020,1,2,0.000462551872440129
735,3,8020,1,2,0.00042992927329548
735,3,8020,1,2,0.000400639871542973
735,3,8020,0,2,0.000374244585792391
