subj_i,state,block,reward,action,w
796,1,5050,0,1,0.5
796,1,5050,0,1,0.5
796,3,5050,0,2,0.5
796,1,5050,0,1,0.5
796,1,5050,0,1,0.5
796,3,5050,1,1,0.5
796,4,5050,-1,1,0.461410128126662
796,4,5050,-1,1,0.461410128126662
796,4,5050,0,2,0.461410128126662
796,2,5050,0,2,0.473607484809473
796,1,5050,0,2,0.473607484809473
796,3,5050,0,1,0.492936034601719
796,4,5050,0,2,0.505213872289557
796,4,5050,-1,2,0.514328769502806
796,1,5050,1,2,0.458691185527326
796,3,5050,0,1,0.350071794964546
796,1,5050,1,2,0.358438148460067
796,2,5050,0,2,0.271205038780612
796,2,5050,-1,2,0.271205038780612
796,2,5050,0,2,0.271205038780612
796,2,5050,-1,2,0.271205038780612
796,4,5050,0,1,0.271205038780612
796,4,5050,-1,2,0.258132950848756
796,2,5050,-1,2,0.999289623212679
796,2,5050,-1,1,0.999289623212679
796,1,5050,0,1,0.999288735409728
796,1,5050,0,1,0.999167702189169
796,1,5050,1,1,0.999036916997049
796,4,5050,0,1,0.999598444273694
796,2,5050,0,1,0.999535921147579
796,2,5050,0,1,0.999396489735031
796,2,5050,-1,2,0.999231708403477
796,4,5050,-1,1,0.999359404487914
796,1,5050,0,1,0.999700694266855
796,3,5050,0,2,0.999662283721677
796,3,5050,1,1,0.999638155074427
796,4,5050,-1,1,0.99955758715717
796,2,5050,-1,1,0.999698126079738
796,2,5050,0,2,0.999999950178553
796,4,5050,-1,1,0.999999945706061
796,3,5050,1,2,0.999999956543104
796,4,5050,0,2,0.999999978257306
796,1,5050,0,2,0.999999969744385
796,1,5050,1,1,0.999999973643856
796,3,5050,0,1,0.999999983052514
796,1,5050,1,2,0.999999982867232
796,2,5050,0,2,0.99999998044957
796,3,5050,0,2,0.999999978730095
796,3,5050,1,2,0.999999976840674
796,3,5050,1,1,0.999999982619574
796,4,5050,0,1,0.999999984823046
796,1,5050,1,1,0.999999984241673
796,2,5050,-1,1,0.999999989491308
796,2,5050,0,2,0.999999996001413
796,4,5050,-1,2,0.999999995429736
796,3,5050,0,2,0.99999999868282
796,3,5050,0,2,0.99999999851958
796,3,5050,0,1,0.999999998334511
796,4,5050,-1,1,0.999999998377798
796,3,5050,0,2,0.999999998675086
796,2,5050,0,1,0.999999998544088
796,3,5050,1,1,0.999999998332389
796,3,5050,1,2,0.999999998203027
796,4,5050,0,1,0.999999998789199
796,1,5050,0,2,0.999999998696186
796,1,5050,1,1,0.999999998756176
796,4,5050,0,1,0.999999999022388
796,3,5050,0,2,0.999999998943894
796,1,5050,0,2,0.999999998812484
796,3,5050,1,2,0.999999998786555
796,2,5050,-1,2,0.999999999089548
796,3,5050,0,1,0.999999999373794
796,3,5050,0,1,0.999999999371222
796,2,5050,-1,1,0.999999999359063
796,2,5050,0,1,0.999999999648661
796,3,5050,1,1,0.999999999594635
796,4,5050,0,2,0.999999999619773
796,4,5050,-1,1,0.999999999514092
796,4,5050,-1,1,0.999999999571087
796,3,5050,1,2,0.999999999602716
796,1,5050,0,1,0.999999999672674
796,4,5050,0,1,0.999999999653444
796,2,5050,-1,1,0.999999999644378
796,2,5050,0,1,0.99999999976168
796,4,5050,0,2,0.999999999732734
796,1,5050,0,2,0.999999999640767
796,1,5050,0,1,0.999999999634379
796,2,5050,0,1,0.999999999618613
796,2,5050,0,1,0.999999999570966
796,4,5050,0,2,0.999999999516523
796,3,5050,1,1,0.999999999355261
796,2,5050,0,1,0.999999999399783
796,2,5050,0,1,0.999999999323099
796,1,5050,1,1,0.999999999236579
796,3,5050,1,1,0.999999999321752
796,4,5050,-1,2,0.99999999934029
796,4,5050,0,1,0.999999999744696
796,4,5050,-1,1,0.999999999738024
796,1,5050,0,2,0.999999999753814
796,4,5050,0,2,0.999999999740918
796,1,5050,1,2,0.999999999663165
796,3,5050,0,1,0.999999999710385
796,2,5050,-1,2,0.999999999711322
796,1,5050,0,1,0.999999999765892
796,4,5050,-1,2,0.99999999975421
796,1,5050,1,2,0.999999999880635
796,3,5050,1,2,0.999999999884294
796,2,5050,0,2,0.999999999905015
796,2,5050,0,1,0.999999999900234
796,1,5050,0,2,0.999999999885485
796,1,5050,0,1,0.999999999887126
796,4,5050,0,1,0.999999999879073
796,3,5050,1,1,0.99999999987543
796,2,5050,0,1,0.999999999882501
796,2,5050,0,1,0.999999999865247
796,1,5050,0,2,0.999999999845643
796,1,5050,0,2,0.999999999847923
796,3,5050,0,1,0.999999999848291
796,3,5050,1,2,0.999999999844909
796,4,5050,-1,1,0.999999999866611
796,4,5050,-1,2,0.999999999875044
