subj_i,state,block,reward,action,w
730,2,8020,-1,2,0.990649743453915
730,2,8020,0,2,0.987950334064944
730,1,8020,0,1,0.990304745267145
730,3,8020,0,2,0.985721116163217
730,2,8020,-1,1,0.985650885126815
730,1,8020,1,2,0.972794042442688
730,2,8020,0,2,0.968803501449942
730,2,8020,0,2,0.975821915146887
730,2,8020,-1,2,0.981040667778301
730,2,8020,0,2,0.973272397117498
730,4,8020,0,1,0.978274178700553
730,1,8020,1,2,0.99047883004269
730,3,8020,0,2,0.989094928499313
730,4,8020,-1,2,0.988953280289258
730,3,8020,0,2,0.984395277323167
730,2,8020,-1,1,0.984092331005151
730,4,8020,-1,2,0.964821811157314
730,4,8020,0,1,0.950661580616741
730,3,8020,0,1,0.978345663067889
730,3,8020,0,2,0.995619458507582
730,3,8020,0,2,0.995670092411178
730,2,8020,-1,2,0.995689483803074
730,4,8020,0,1,0.993148002974457
730,4,8020,-1,2,0.996898438503161
730,3,8020,0,2,0.995355547328245
730,3,8020,0,2,0.995348453167151
730,3,8020,0,2,0.995317550709961
730,1,8020,1,2,0.995265956078284
730,2,8020,0,2,0.994593792399369
730,2,8020,0,1,0.995662082235147
730,1,8020,1,2,0.997727508249597
730,4,8020,-1,1,0.997412915598873
730,3,8020,0,2,0.989885457560644
730,2,8020,0,2,0.989736864693588
730,3,8020,0,2,0.99173971056384
730,4,8020,0,1,0.991591551079517
730,1,8020,1,2,0.995748619785673
730,1,8020,1,2,0.995177258690957
730,2,8020,0,2,0.99454655514858
730,1,8020,1,2,0.995579228952206
730,1,8020,1,2,0.995015642582946
730,1,8020,0,2,0.994396468298549
730,4,8020,-1,2,0.999974157795291
730,4,8020,-1,2,0.99995237770505
730,1,8020,1,2,0.99990858246681
730,4,8020,0,1,0.999897767721744
730,3,8020,0,2,0.999949362520836
730,1,8020,1,2,0.999948304965534
730,1,8020,0,2,0.999942330386943
730,2,8020,-1,1,0.99998886523057
730,1,8020,1,2,0.999970811554385
730,2,8020,0,2,0.99996760453814
730,4,8020,-1,2,0.999974352190868
730,3,8020,1,2,0.999946576135276
730,4,8020,0,2,0.999947821919591
730,1,8020,0,2,0.999952049443255
730,3,8020,0,2,0.99998436275681
730,4,8020,0,1,0.999984049264889
730,3,8020,0,2,0.999992029045017
730,1,8020,1,2,0.999991851580566
730,4,8020,0,1,0.999990998546873
730,1,8020,1,2,0.999995362810343
730,1,8020,1,2,0.999994887279924
730,2,8020,0,1,0.99999437349127
730,4,8020,0,2,0.99999664354065
730,1,8020,1,2,0.999996913536658
730,3,8020,0,1,0.999996609464165
730,3,8020,0,2,0.999999256383361
730,1,8020,1,2,0.999999251723393
730,2,8020,-1,2,0.99999917942503
730,3,8020,1,1,0.999998453767519
730,3,8020,1,1,0.999997197372559
730,4,8020,-1,2,0.999994990584076
730,4,8020,-1,2,0.999988227320713
730,3,8020,0,2,0.999967040638984
730,4,8020,0,1,0.99996554019024
730,2,8020,-1,1,0.999982452456979
730,2,8020,-1,1,0.999947376879042
730,1,8020,1,2,0.999837890065593
730,1,8020,1,2,0.99982252590897
730,2,8020,0,2,0.999806018047095
730,1,8020,1,2,0.999850567185009
730,4,8020,0,1,0.999836920473352
730,4,8020,0,1,0.999914737372534
730,1,8020,1,2,0.999954327985871
730,2,8020,-1,1,0.999950231252858
730,1,8020,1,2,0.999837963657242
730,3,8020,0,1,0.999823686568136
730,4,8020,-1,2,0.999954361918853
730,4,8020,-1,2,0.999799679422847
730,4,8020,0,1,0.204638498941068
730,3,8020,0,2,0.31968631036674
730,1,8020,0,1,0.313091312426516
730,3,8020,1,1,0.234012046453816
730,4,8020,-1,2,0.145326925906101
730,1,8020,1,2,0.104030550291422
730,2,8020,-1,2,0.0951535683849167
730,1,8020,0,1,0.0329648148566934
730,3,8020,1,1,0.0211020103148131
730,2,8020,0,2,0.0120039531646329
730,3,8020,1,1,0.015454248607964
730,3,8020,0,1,0.00887459394433019
730,2,8020,0,2,0.029909115799182
730,4,8020,0,1,0.0380559376507943
730,3,8020,1,1,0.0651181867391161
730,2,8020,0,2,0.0391355377094213
730,2,8020,-1,1,0.0493622362460014
730,2,8020,-1,2,0.0116670853791017
730,2,8020,0,2,0.00272305921384773
