subj_i,state,block,reward,action,w
705,2,5050,0,2,0.5
705,3,5050,0,2,0.5
705,2,5050,0,1,0.5
705,2,5050,-1,1,0.681792761985044
705,2,5050,0,1,0.637828702689162
705,4,5050,-1,1,0.70958243808056
705,1,5050,0,1,0.70958243808056
705,4,5050,0,1,0.70958243808056
705,4,5050,-1,1,0.70958243808056
705,2,5050,-1,1,0.70958243808056
705,3,5050,0,1,0.679746538988773
705,2,5050,0,1,0.819746377729405
705,2,5050,-1,1,0.848030606538387
705,1,5050,1,1,0.83333315522877
705,3,5050,1,1,0.83333315522877
705,2,5050,-1,1,0.804296340180289
705,4,5050,-1,1,0.788254771126959
705,2,5050,0,1,0.788254771126959
705,1,5050,0,1,0.813206246163393
705,1,5050,1,1,0.813206246163393
705,2,5050,0,1,0.813206246163393
705,3,5050,1,1,0.830057326526553
705,4,5050,-1,1,0.805679437502306
705,1,5050,0,1,0.805679437502306
705,4,5050,0,1,0.805679437502306
705,4,5050,-1,1,0.805679437502306
705,1,5050,0,2,0.805679437502306
705,4,5050,0,1,0.958116607594215
705,3,5050,1,2,0.958116607594215
705,3,5050,1,2,0.825905754750011
705,1,5050,1,1,0.0574124948970514
705,4,5050,-1,1,0.0517512756232492
705,4,5050,-1,1,0.0517512756232492
705,3,5050,1,2,0.0517512756232492
705,1,5050,0,1,0.0334883823387514
705,4,5050,0,1,0.0335011757118006
705,4,5050,0,2,0.0335011757118006
705,2,5050,-1,1,0.0637569924040081
705,1,5050,0,1,0.0593525795861543
705,3,5050,0,2,0.0593708403105084
705,1,5050,0,1,0.0491942828164176
705,2,5050,-1,1,0.0492071523020197
705,3,5050,0,2,0.0459954581408294
705,3,5050,1,2,0.0387082045375433
705,3,5050,1,2,0.599490078910604
705,3,5050,1,2,0.782553730682348
705,4,5050,-1,1,0.852486083158868
705,2,5050,-1,1,0.843968531896754
705,1,5050,1,2,0.835054330641922
705,3,5050,1,2,0.0221846564184678
705,1,5050,1,1,0.0297998172458884
705,2,5050,-1,1,0.387716968951648
705,1,5050,1,1,0.373089132833356
705,3,5050,1,1,0.514454170722766
705,2,5050,-1,1,0.707370337807477
705,3,5050,1,2,0.695128602529429
705,1,5050,1,2,0.755951353145095
705,4,5050,-1,1,0.603007430955017
705,4,5050,0,1,0.588058230219486
705,1,5050,1,2,0.621315821049162
705,4,5050,-1,2,0.70112668339287
705,3,5050,0,2,0.697325563909697
705,3,5050,0,2,0.666241497549646
705,3,5050,0,2,0.634804476003681
705,1,5050,0,2,0.603362275614629
705,2,5050,-1,1,0.528709936739538
705,1,5050,1,1,0.514934056552512
705,2,5050,0,1,0.666867980402468
