subj_i,state,block,reward,action,w
807,3,8020,0,2,0.5
807,4,8020,-1,2,0.5
807,1,8020,0,2,0.5
807,2,8020,0,2,0.5
807,2,8020,-1,1,0.5
807,1,8020,1,2,0.378811341752754
807,3,8020,1,2,0.378811341752754
807,2,8020,-1,1,0.378811341752754
807,1,8020,0,1,0.304908449891794
807,4,8020,-1,1,0.348145592485788
807,1,8020,0,2,9.56444590112382e-05
807,3,8020,0,1,0.000122455853351654
807,1,8020,0,1,0.000149090792787976
807,2,8020,-1,2,0.000156568603826782
807,4,8020,0,1,8.79994875951803e-05
807,2,8020,-1,1,6.33022089828187e-05
807,4,8020,-1,2,8.1073654702201e-05
807,1,8020,1,1,0.134316182247683
807,1,8020,0,1,0.144193644996812
807,3,8020,1,1,0.153239673241341
807,2,8020,0,1,0.168970723568456
807,4,8020,-1,2,0.164249134358968
807,2,8020,-1,2,0.20109082921928
807,2,8020,-1,1,0.999175421568525
807,4,8020,0,1,0.999365201388917
807,3,8020,0,2,0.998831318718181
807,3,8020,0,2,0.998887117576185
807,4,8020,0,1,0.998848591723664
807,4,8020,-1,2,0.99809301124213
807,3,8020,1,1,0.997615210108571
807,3,8020,0,2,0.996628736326257
807,1,8020,0,1,0.995950631764278
807,3,8020,1,2,0.996007481702338
807,3,8020,0,2,0.99708827812075
807,1,8020,0,2,0.996665695026348
807,2,8020,0,1,0.997269242989755
807,1,8020,1,2,0.996894236519388
807,1,8020,1,2,0.996071928162799
807,3,8020,0,2,0.994816140967611
807,4,8020,-1,2,0.994070984110667
807,1,8020,0,2,0.992368699650322
807,2,8020,-1,1,0.994017876117746
807,4,8020,-1,1,0.99498189829113
807,4,8020,-1,1,0.999999437691635
807,2,8020,0,2,0.999999834841584
807,1,8020,1,2,0.99999973194988
807,2,8020,0,2,0.99999966035026
807,1,8020,0,1,0.99999946671851
807,4,8020,0,1,0.999999369417848
807,2,8020,-1,1,0.999998952526478
807,4,8020,0,1,0.999998893900758
807,3,8020,0,2,0.999998248034642
807,3,8020,0,2,0.999998002734981
807,1,8020,0,2,0.999997734967556
807,4,8020,-1,1,0.999998241098641
807,3,8020,1,1,0.999999234619011
807,3,8020,0,2,0.999998534389474
807,2,8020,-1,1,0.999998233657088
807,2,8020,0,1,0.999998078623536
807,4,8020,0,1,0.999998292104052
807,3,8020,0,2,0.999997483665194
807,1,8020,1,2,0.999996996536204
807,3,8020,1,1,0.999996075451267
807,4,8020,0,1,0.999991739982453
807,4,8020,0,1,0.999988168248587
807,3,8020,0,2,0.999983459321367
807,3,8020,1,1,0.99997931944273
807,4,8020,0,1,0.999955969435642
807,1,8020,0,2,0.999939738425595
807,1,8020,1,2,0.999951793668114
807,4,8020,0,1,0.999938947337081
807,1,8020,0,2,0.999917987343295
807,2,8020,-1,1,0.999932856276869
807,4,8020,0,1,0.999927866094613
807,1,8020,0,2,0.999904693346049
807,4,8020,0,1,0.999918983947001
807,1,8020,1,2,0.999894529439776
807,2,8020,0,1,0.999872137276685
807,3,8020,1,2,0.999883874469314
807,2,8020,-1,2,0.999938511677397
807,1,8020,1,2,0.999980670000692
807,2,8020,-1,1,0.999976593616405
807,1,8020,1,2,0.999976367024413
807,3,8020,0,2,0.99997146421097
807,3,8020,1,1,0.999963610099819
807,4,8020,0,1,0.999927627515843
807,3,8020,0,2,0.999907025633979
807,1,8020,0,2,0.99987748737329
807,1,8020,0,1,0.99989764779196
807,1,8020,1,2,0.999867848048284
807,2,8020,0,2,0.999836879500732
807,3,8020,0,1,0.999742032259224
807,2,8020,-1,2,0.999920556620137
807,2,8020,-1,1,0.999963620878819
807,4,8020,0,1,0.999962423805439
807,2,8020,-1,1,0.999952302972036
807,3,8020,0,2,0.999950004368719
807,3,8020,0,2,0.999936583340232
807,3,8020,0,2,0.999920211837719
807,4,8020,0,1,0.999900386830268
807,4,8020,-1,1,0.999874930299121
807,2,8020,0,1,0.999941687092347
807,4,8020,-1,1,0.999946270203269
807,2,8020,-1,1,0.99997058090776
807,1,8020,1,2,0.999969414311119
807,1,8020,1,2,0.999962419180068
807,2,8020,-1,1,0.999954049014899
807,3,8020,1,1,0.999951779909069
807,3,8020,0,2,0.999899188410129
807,4,8020,0,2,0.999870684036299
807,4,8020,0,1,0.999920750618448
807,2,8020,-1,1,0.999905082460531
807,2,8020,-1,1,0.999899700277232
807,3,8020,0,2,0.999893460243205
807,4,8020,0,2,0.999864434174341
807,2,8020,-1,1,0.999903491192097
807,1,8020,0,1,0.999897089048359
807,4,8020,-1,2,0.999850175142524
807,1,8020,0,2,0.999786100942291
807,2,8020,-1,1,0.999832703206824
807,1,8020,1,1,0.999821095334135
