subj_i,state,block,reward,action,w
771,2,5050,-1,2,0.5
771,1,5050,0,1,0.5
771,2,5050,-1,2,0.5
771,4,5050,-1,2,0.5
771,3,5050,0,1,0.5
771,1,5050,0,2,0.5
771,4,5050,-1,2,0.50026119266304
771,2,5050,0,1,0.50026119266304
771,3,5050,0,2,0.506128519221572
771,4,5050,-1,2,0.506389670972207
771,1,5050,1,1,0.506389670972207
771,3,5050,0,1,0.503926861809315
771,2,5050,-1,1,0.504182651597863
771,4,5050,-1,2,0.44080747150977
771,1,5050,0,1,0.44080747150977
771,4,5050,0,1,0.441083404875201
771,3,5050,0,2,0.452336216782096
771,4,5050,0,1,0.452838055494344
771,4,5050,0,1,0.464015355088253
771,3,5050,1,2,0.475104996774709
771,1,5050,1,2,0.470264997462939
771,1,5050,1,2,0.487812158169969
771,1,5050,1,1,0.503203778667536
771,4,5050,0,1,0.539345455125377
771,4,5050,-1,2,0.550266412979676
771,1,5050,0,1,0.540910042822706
771,1,5050,0,2,0.536516710127217
771,2,5050,0,2,0.532753818592973
771,3,5050,0,2,0.535702572976428
771,2,5050,0,2,0.53624255291579
771,1,5050,0,1,0.539154580109063
771,2,5050,-1,2,0.535124052586587
771,3,5050,1,2,0.494896847143088
771,4,5050,-1,1,0.490135897124755
771,1,5050,0,2,0.304090812949303
771,4,5050,0,2,0.301192499739129
771,3,5050,0,1,0.303617431879955
771,2,5050,0,2,0.300261625958882
771,3,5050,0,2,0.302609207600901
771,4,5050,-1,1,0.30333295367314
771,1,5050,1,1,0.146025949420465
771,3,5050,1,1,0.160771380235467
771,4,5050,0,2,0.179613985069103
771,2,5050,0,2,0.18270558834505
771,1,5050,0,1,0.184358040615156
771,1,5050,1,2,0.18220233870438
771,2,5050,0,2,0.206851431054416
771,2,5050,-1,2,0.208646948976864
771,3,5050,0,2,0.179884336574187
771,3,5050,0,2,0.179034299576144
771,2,5050,0,1,0.178189944596856
771,4,5050,0,1,0.184979482253619
771,1,5050,1,2,0.192802268980858
771,2,5050,-1,2,0.215799517044722
771,3,5050,0,2,0.180028065694357
771,4,5050,-1,2,0.179182655550304
771,3,5050,0,2,0.102994279031324
771,2,5050,0,2,0.102467079358271
771,3,5050,1,2,0.10342039128598
771,2,5050,-1,1,0.107891255962097
