subj_i,state,block,reward,action,w
788,2,8020,-1,1,0.5
788,1,8020,1,2,0.5
788,1,8020,1,1,0.5
788,4,8020,0,1,0.542307303479828
788,4,8020,-1,2,0.542307303479828
788,3,8020,1,2,0.532803500659
788,3,8020,1,1,0.532803500659
788,2,8020,0,2,0.574696142648102
788,3,8020,1,2,0.587205858218062
788,4,8020,-1,2,0.61954284566468
788,4,8020,-1,2,0.610825677491506
788,3,8020,1,1,0.602350412413502
788,1,8020,1,2,0.659631082818018
788,2,8020,0,2,0.689296513754606
788,3,8020,0,2,0.699681845203029
788,3,8020,1,2,0.684810780226178
788,3,8020,0,2,0.727732255649153
788,4,8020,-1,2,0.714612168754076
788,4,8020,-1,2,0.707566243603968
788,4,8020,0,1,0.700657904553539
788,2,8020,0,2,0.732262811301818
788,3,8020,0,2,0.741324302114314
788,4,8020,-1,2,0.729022595696415
788,4,8020,0,1,0.716359701884889
788,3,8020,0,2,0.739947867369111
788,2,8020,-1,1,0.727988327496432
788,2,8020,0,2,0.706366554315714
788,4,8020,-1,1,0.723631741796623
788,4,8020,-1,2,0.455445561665881
788,1,8020,0,1,0.54268452778958
788,2,8020,-1,1,0.524683564953156
788,1,8020,0,1,0.490937078928379
788,1,8020,0,2,0.47350744859123
788,3,8020,0,2,0.470179712729479
788,1,8020,0,2,0.45540396611447
788,1,8020,1,1,0.451988693351849
788,1,8020,1,2,0.498857970935236
788,3,8020,0,2,0.535826994122649
788,3,8020,0,2,0.521445158286969
788,2,8020,0,2,0.507432483141002
788,4,8020,0,1,0.536424343177762
788,2,8020,0,2,0.539774377435961
788,3,8020,0,2,0.567426589721396
788,1,8020,1,2,0.553986051080054
788,2,8020,0,2,0.583090838970059
788,3,8020,1,2,0.609070219479216
788,2,8020,-1,2,0.65285238325438
788,4,8020,0,1,0.345773620606806
788,2,8020,-1,2,0.348564905681113
788,1,8020,0,2,0.046193406775414
788,1,8020,0,2,0.044601687503744
788,1,8020,1,2,0.0430701815421572
788,3,8020,0,1,0.0475182795759914
788,4,8020,-1,2,0.0456581848160701
788,4,8020,0,1,0.052621213580634
788,2,8020,0,2,0.0519143254635397
788,1,8020,0,1,0.0545099363904862
788,2,8020,0,1,0.049261563479677
788,1,8020,1,2,0.0506816755086546
788,2,8020,-1,1,0.0536219303737934
788,4,8020,0,1,0.0209881607925027
788,3,8020,0,1,0.0206906172672184
788,4,8020,-1,2,0.0198262132226537
788,3,8020,1,1,0.0203701318848262
788,4,8020,0,1,0.023591716477401
788,1,8020,0,1,0.0227196835990253
788,2,8020,0,2,0.0200037403180207
788,1,8020,0,2,0.0205103204200605
788,2,8020,0,1,0.0203322893661722
788,1,8020,1,2,0.0197393292515465
788,2,8020,0,2,0.020237542945843
788,2,8020,0,2,0.0207520524799975
788,3,8020,1,1,0.0212613469774222
788,2,8020,-1,1,0.0235657557268616
788,2,8020,0,2,0.0801969138133061
788,2,8020,0,1,0.0803304751151104
788,3,8020,0,2,0.077554551408454
788,3,8020,0,2,0.0718961725830579
788,3,8020,0,2,0.0667113081064544
788,1,8020,1,2,0.0619577329104302
788,1,8020,1,2,0.0628206558080098
788,2,8020,-1,2,0.0631787479076459
788,2,8020,0,2,0.0605102621492956
788,1,8020,1,2,0.0579883273860678
788,4,8020,0,1,0.0579299755936671
788,3,8020,1,1,0.0558795153981993
788,3,8020,0,1,0.0561123978216176
788,4,8020,0,1,0.0565544166318279
788,1,8020,1,1,0.0545685688199629
788,3,8020,0,2,0.0917764428512474
788,3,8020,1,1,0.0844769599075157
788,4,8020,0,1,0.082030745410221
788,4,8020,-1,2,0.0792529626429413
788,4,8020,0,1,0.07203180791534
788,1,8020,0,1,0.0682314731740236
