subj_i,state,block,reward,action,w
742,1,8020,1,2,0.5
742,1,8020,1,2,0.5
742,4,8020,-1,2,0.5
742,3,8020,1,1,0.5
742,2,8020,0,2,0.5
742,4,8020,-1,2,0.5
742,1,8020,1,2,0.5
742,4,8020,0,1,0.5
742,1,8020,1,2,0.652834228746048
742,3,8020,1,1,0.652834228746048
742,2,8020,0,2,0.652834228746048
742,2,8020,0,2,0.652834228746048
742,1,8020,1,2,0.652834228746048
742,3,8020,1,1,0.652834228746048
742,4,8020,-1,2,0.652834228746048
742,1,8020,1,2,0.64829578267116
742,4,8020,-1,2,0.64829578267116
742,1,8020,1,2,0.643820002702009
742,4,8020,-1,2,0.643820002702009
742,2,8020,-1,1,0.63940559981323
742,1,8020,1,1,0.625194410129038
742,4,8020,-1,2,0.628057101552543
742,4,8020,0,2,0.62364644495756
742,1,8020,0,1,0.633341022629296
742,2,8020,0,2,0.601565868770098
742,2,8020,-1,2,0.654411265766278
742,3,8020,0,2,0.644738288959295
742,3,8020,0,2,0.630615851563231
742,4,8020,0,1,0.616554879036739
742,3,8020,1,1,0.831658126999037
742,4,8020,-1,2,0.826160022208362
742,4,8020,-1,2,0.820931661243009
742,3,8020,0,2,0.815676786460803
742,1,8020,1,2,0.803727392528374
742,4,8020,-1,2,0.801136570805066
742,2,8020,0,2,0.795545403623964
742,2,8020,0,2,0.820449513304509
742,3,8020,1,1,0.840992776085203
742,2,8020,0,2,0.833288013684071
742,1,8020,0,2,0.851083654063207
742,1,8020,0,2,0.872449253120655
742,3,8020,1,2,0.88744663169321
742,2,8020,-1,2,0.888910558777523
742,3,8020,1,1,0.8847271588724
742,2,8020,0,2,0.879225247064883
742,2,8020,0,2,0.890069395527901
742,4,8020,-1,2,0.899425483485807
742,3,8020,0,2,0.896294979579761
742,4,8020,0,2,0.885613746638546
742,1,8020,0,1,0.889888107075709
742,3,8020,1,1,0.903173844313221
742,1,8020,1,2,0.896954066220747
742,2,8020,0,2,0.89400410013612
742,1,8020,0,2,0.902522874388263
742,4,8020,-1,2,0.921032349683868
742,3,8020,0,2,0.918597770618804
742,2,8020,-1,2,0.908751584429585
742,3,8020,1,1,0.905287490140048
742,3,8020,0,2,0.897777238104234
742,2,8020,0,2,0.884283348976049
742,4,8020,0,1,0.892045989173067
742,1,8020,0,2,0.969713431000652
742,1,8020,1,2,0.974992294514458
742,2,8020,0,2,0.97426461960959
742,4,8020,0,1,0.976060351210434
742,1,8020,1,2,0.992959165479743
742,4,8020,0,1,0.992753395703036
742,2,8020,-1,1,0.99768468344461
742,3,8020,0,2,0.996742441657175
742,3,8020,0,2,0.996266847212957
742,1,8020,1,2,0.995731908972349
742,4,8020,0,1,0.995608584141064
742,3,8020,0,2,0.99848164371902
742,4,8020,-1,2,0.998267372844616
742,4,8020,-1,1,0.998096126789373
742,1,8020,0,2,0.99668642620936
742,4,8020,-1,2,0.997211091364194
742,2,8020,-1,2,0.996793374798087
742,4,8020,-1,2,0.996519619084699
742,3,8020,0,2,0.996000945160271
742,2,8020,-1,1,0.995447962840658
742,2,8020,0,2,0.993349799678259
742,1,8020,1,2,0.994415074662304
742,4,8020,0,2,0.994260153132915
742,2,8020,0,2,0.994834132556517
742,3,8020,0,2,0.995631316088179
742,4,8020,0,1,0.995037777134813
742,2,8020,0,2,0.998159848748496
742,4,8020,0,1,0.998434169025641
742,1,8020,1,2,0.999389802151172
742,1,8020,1,2,0.999373016027195
742,2,8020,0,2,0.999355996103649
742,2,8020,-1,1,0.999448675637613
742,2,8020,-1,2,0.999146495626869
742,3,8020,0,1,0.99899405453882
742,1,8020,0,2,0.999663632284672
742,3,8020,0,2,0.999711595446863
742,1,8020,0,1,0.999688575974993
742,2,8020,0,2,0.999776575613707
742,3,8020,0,2,0.999813098925749
742,2,8020,-1,1,0.999797843333891
742,2,8020,0,2,0.999669793583896
