subj_i,state,block,reward,action,w
775,1,5050,0,2,0.5
775,3,5050,1,2,0.5
775,3,5050,1,2,0.5
775,3,5050,0,2,0.5
775,4,5050,-1,2,0.5
775,2,5050,0,2,0.5
775,1,5050,1,2,0.5
775,4,5050,-1,2,0.5
775,2,5050,0,2,0.5
775,3,5050,1,2,0.5
775,1,5050,1,2,0.5
775,3,5050,1,2,0.5
775,1,5050,0,2,0.5
775,1,5050,1,2,0.5
775,1,5050,1,2,0.5
775,4,5050,-1,1,0.5
775,4,5050,0,1,0.431096657154019
775,2,5050,-1,1,0.436603032987952
775,3,5050,0,2,0.431738181624554
775,4,5050,0,2,0.431738181624554
775,2,5050,-1,2,0.434588998466065
775,4,5050,-1,1,0.40289287998028
775,3,5050,1,1,0.327757771277514
775,2,5050,-1,2,0.400786375143223
775,1,5050,1,2,0.366117420589683
775,2,5050,-1,2,0.366117420589683
775,3,5050,0,2,0.327976481832781
775,2,5050,-1,1,0.325910240856862
775,2,5050,-1,2,0.220980770710284
775,2,5050,-1,1,0.154335077078297
775,1,5050,0,1,0.0663680855235919
775,2,5050,-1,1,0.0635761119377861
775,4,5050,0,1,0.01957721107298
775,3,5050,1,1,0.0200032546815224
775,2,5050,-1,1,0.026170483853639
775,4,5050,0,2,0.0042499818464686
775,3,5050,0,2,0.00434586920110313
775,3,5050,0,1,0.00426646791856383
775,4,5050,0,1,0.0041302741824842
775,3,5050,0,2,0.00422244293080702
775,4,5050,0,1,0.00415177494656084
775,4,5050,-1,1,0.00424340923149026
775,1,5050,0,2,0.00289168748379318
775,4,5050,0,1,0.00289564310874017
775,1,5050,0,2,0.00295661973221046
775,3,5050,0,2,0.00296058427158912
775,2,5050,-1,1,0.00291137948154919
775,1,5050,1,2,0.000139549000396264
775,3,5050,0,1,0.000138280536286376
775,2,5050,0,1,0.000134246895608679
775,4,5050,0,2,0.000136430995056809
775,1,5050,0,2,0.000141023335456439
775,1,5050,0,1,0.000141220940507156
775,2,5050,0,1,0.000134258709558108
775,3,5050,1,2,0.000136421308652287
775,2,5050,-1,2,0.000152187846961015
775,1,5050,0,2,3.51014976448475e-05
775,1,5050,0,2,3.51971321637653e-05
775,4,5050,0,2,3.52912080309122e-05
775,4,5050,-1,2,3.64662889111821e-05
775,1,5050,1,2,1.89651863378012e-05
775,1,5050,1,2,1.8635360107426e-05
775,2,5050,0,2,1.8314063734741e-05
775,2,5050,0,1,1.86277860693958e-05
775,2,5050,-1,1,1.87635011986658e-05
775,3,5050,0,1,1.36502740546714e-05
775,1,5050,0,2,1.31393798596477e-05
775,4,5050,-1,2,1.31778257325047e-05
775,4,5050,0,2,5.92749232823168e-06
775,3,5050,1,2,6.10697739032339e-06
775,3,5050,1,2,6.69019249595576e-06
775,1,5050,1,2,7.26927971311243e-06
775,4,5050,0,2,7.1460713527315e-06
775,4,5050,0,1,7.36030497074652e-06
