subj_i,state,block,reward,action,w
785,3,8020,1,1,0.5
785,1,8020,0,2,0.5
785,4,8020,0,1,0.5
785,2,8020,-1,1,0.5
785,4,8020,0,2,0.5
785,3,8020,1,1,0.543770031916905
785,4,8020,0,1,0.543770031916905
785,3,8020,0,1,0.568305055657712
785,4,8020,0,2,0.568305055657712
785,1,8020,0,1,0.607931797922029
785,3,8020,1,1,0.648888329807529
785,4,8020,-1,2,0.648888329807529
785,4,8020,0,1,0.5777359331103
785,4,8020,0,1,0.574625248698893
785,2,8020,0,2,0.567189769816022
785,1,8020,1,1,0.507817039743506
785,3,8020,1,1,0.45969656647503
785,3,8020,1,1,0.45969656647503
785,4,8020,-1,2,0.45969656647503
785,1,8020,0,1,0.347601746305871
785,1,8020,1,2,0.352731263624407
785,3,8020,1,1,0.125262230864428
785,3,8020,1,1,0.125262230864428
785,3,8020,1,1,0.125262230864428
785,2,8020,-1,1,0.125262230864428
785,4,8020,0,1,0.105613695840571
785,2,8020,0,2,0.0940897431321622
785,3,8020,1,1,0.0679180231431091
785,1,8020,1,2,0.0679180231431091
785,2,8020,0,2,0.0151978765454774
785,2,8020,-1,1,0.0112958996687354
785,1,8020,0,1,0.00743052273677375
785,2,8020,0,2,0.0073017765261551
785,1,8020,0,1,0.00505533787522308
785,3,8020,1,1,0.00495414263218243
785,2,8020,0,2,0.00495414263218243
785,3,8020,1,2,0.00357032800862881
785,1,8020,1,2,0.00421857179740481
785,4,8020,0,1,0.0122082642909771
785,1,8020,0,1,0.0107873619688683
785,2,8020,0,2,0.009736374474767
785,1,8020,1,2,0.00725837871300802
785,3,8020,0,1,0.00735821274556588
785,1,8020,0,1,0.00689282184845071
785,4,8020,0,1,0.00583178728450165
785,4,8020,-1,1,0.00517206172500403
785,4,8020,0,1,0.00803040127748943
785,2,8020,0,2,0.00732780563967949
785,2,8020,-1,2,0.00560678263361905
785,2,8020,-1,2,0.0117881153523356
785,1,8020,0,1,0.0194451923720576
785,4,8020,0,1,0.0166470744158067
785,4,8020,0,2,0.0152278934869242
785,2,8020,0,2,0.0215957701503826
785,1,8020,0,1,0.0175420539188956
785,3,8020,1,1,0.0151472773347403
785,3,8020,1,1,0.0159545695816943
785,2,8020,-1,2,0.0166695450184504
785,2,8020,-1,2,0.0244054064379836
785,1,8020,1,2,0.0327720937992856
785,4,8020,-1,2,0.0235113347861107
785,4,8020,0,1,0.013987562442635
785,3,8020,1,1,0.0124136676961715
785,2,8020,0,2,0.0128906448684097
785,1,8020,1,2,0.010845256532751
785,4,8020,0,1,0.00738604305399404
785,4,8020,0,1,0.0065680132618089
785,3,8020,1,1,0.00585752267771948
785,1,8020,1,2,0.00605351383933216
785,2,8020,0,2,0.00407105204236037
785,3,8020,1,1,0.00345329350502406
785,3,8020,1,1,0.00355453131388688
785,4,8020,0,1,0.00364642142918613
785,3,8020,0,1,0.00326103169442312
785,1,8020,1,2,0.00311783342549823
785,3,8020,0,2,0.00210057279001959
785,2,8020,0,2,0.000894180034123067
785,1,8020,1,2,0.000764699339226691
785,1,8020,1,2,0.00051937422754806
785,4,8020,0,1,0.000356801333640234
785,4,8020,-1,2,0.000319978631731161
785,1,8020,1,2,0.00015212546454909
785,2,8020,0,2,0.00010581131252877
785,1,8020,0,2,9.11855952291814e-05
785,3,8020,0,2,0.000129764771572238
785,2,8020,0,2,5.72782940420617e-05
785,2,8020,0,2,4.97094655989059e-05
785,4,8020,0,2,4.34178901218678e-05
785,3,8020,1,1,6.924813744987e-05
785,3,8020,1,1,6.54595516326054e-05
785,2,8020,0,2,6.19168723524772e-05
785,2,8020,0,2,5.43975740036575e-05
785,1,8020,1,2,4.80484225753729e-05
785,1,8020,0,2,3.46013856429899e-05
785,4,8020,0,1,4.75454425850464e-05
785,4,8020,0,1,4.16541298985384e-05
785,2,8020,0,2,3.66177617951356e-05
785,4,8020,0,1,3.25038239397613e-05
785,1,8020,0,2,2.86696615975815e-05
785,1,8020,1,2,3.76629580238187e-05
785,1,8020,0,1,2.83769536908324e-05
785,4,8020,0,1,1.77341788280435e-05
785,2,8020,0,2,1.5693297165497e-05
785,2,8020,0,1,1.39937988335022e-05
785,4,8020,0,2,3.348902620288e-05
785,3,8020,1,1,5.14027784206354e-05
785,2,8020,0,2,4.8657869998465e-05
785,2,8020,-1,1,4.42161635169868e-05
785,1,8020,0,2,2.04219221708003e-05
785,2,8020,0,2,2.6874058573482e-05
785,3,8020,1,1,2.37162230159288e-05
785,3,8020,1,1,2.24689213988469e-05
785,4,8020,0,1,2.13066670534272e-05
785,3,8020,1,1,1.90826070208195e-05
785,1,8020,1,2,1.81126928923905e-05
785,1,8020,1,2,1.3502020354604e-05
785,3,8020,1,1,1.01387456355874e-05
785,4,8020,0,1,9.6327305329383e-06
785,2,8020,-1,1,8.64825716629865e-06
785,3,8020,1,1,3.9005774117259e-06
785,4,8020,-1,1,3.70950958852203e-06
785,2,8020,0,2,6.6654021287678e-06
785,2,8020,0,2,5.72839939335016e-06
785,4,8020,-1,2,4.94443613860139e-06
785,3,8020,0,1,2.43867681772576e-06
785,3,8020,1,1,2.74694560393848e-06
785,1,8020,1,2,2.6222846737607e-06
785,1,8020,0,1,1.98344766255204e-06
785,1,8020,1,2,1.17705540600096e-06
785,2,8020,0,2,8.71569830257438e-07
785,4,8020,0,1,7.55375434399838e-07
785,1,8020,1,2,6.67690267910265e-07
785,4,8020,0,1,4.98247437294259e-07
785,2,8020,0,2,4.41479711781802e-07
785,1,8020,0,2,3.84111019632928e-07
785,2,8020,0,2,5.32180009055198e-07
785,1,8020,1,2,4.64733881311649e-07
785,3,8020,1,1,3.53123003720278e-07
785,3,8020,1,1,3.37365610070076e-07
785,4,8020,0,1,3.22567269720177e-07
785,3,8020,1,1,2.86498021012214e-07
785,2,8020,0,2,2.74146857300908e-07
785,3,8020,1,1,2.40242119705886e-07
785,3,8020,1,1,2.30064082629503e-07
785,2,8020,0,2,2.20486097199546e-07
785,3,8020,1,1,1.93862159338883e-07
785,3,8020,0,1,1.85931076980723e-07
785,1,8020,0,2,2.09045730721899e-07
785,3,8020,1,1,2.83027311495512e-07
785,3,8020,1,1,2.72141465950468e-07
785,2,8020,-1,1,2.61840198604673e-07
785,4,8020,-1,2,9.93674296893732e-08
785,2,8020,0,2,4.55943920093802e-08
785,2,8020,-1,2,3.92517412249368e-08
785,1,8020,1,2,6.70273492929843e-08
785,3,8020,0,1,5.17491292334593e-08
785,1,8020,1,2,5.75089447802557e-08
785,1,8020,1,2,4.46600852583184e-08
785,4,8020,0,1,3.48785256117712e-08
785,3,8020,0,1,3.02687728147853e-08
785,1,8020,1,2,3.32186384851424e-08
785,1,8020,1,2,2.60851894318911e-08
785,2,8020,-1,2,2.05920014719273e-08
785,4,8020,-1,1,3.2652741430212e-08
785,4,8020,0,1,6.18948090830291e-08
785,3,8020,1,1,5.43497102974656e-08
785,2,8020,0,2,5.24862003379664e-08
785,1,8020,0,2,4.57454532174713e-08
785,4,8020,0,1,6.26175582328587e-08
785,4,8020,-1,1,5.51132373961514e-08
785,2,8020,0,2,9.32719339943765e-08
785,4,8020,0,1,8.1538146437999e-08
785,4,8020,-1,1,7.24722653039759e-08
785,4,8020,0,1,1.12393127763031e-07
785,4,8020,0,1,1.00761861208453e-07
785,2,8020,0,2,9.04705686911186e-08
785,1,8020,1,1,7.93177035445561e-08
785,3,8020,1,1,7.67990218008944e-07
785,2,8020,0,2,7.42010791019951e-07
785,1,8020,1,2,6.52341553606957e-07
785,4,5050,-1,1,0.00100022495132758
785,2,5050,-1,2,0.00100022495132758
