subj_i,state,block,reward,action,w
740,4,5050,0,1,0.5
740,1,5050,1,2,0.5
740,2,5050,0,1,0.5
740,4,5050,-1,2,0.5
740,4,5050,-1,1,0.497512437483625
740,2,5050,0,2,0.491213797185896
740,4,5050,-1,2,0.4959027294231
740,3,5050,0,2,0.487107135858739
740,1,5050,0,2,0.487107135858739
740,3,5050,0,2,0.487107135858739
740,2,5050,-1,2,0.487107135858739
740,2,5050,-1,2,0.484646031662502
740,1,5050,0,2,0.482209671856808
740,2,5050,0,1,0.482209671856808
740,3,5050,1,1,0.507970905396655
740,3,5050,1,2,0.503020886514891
740,3,5050,0,1,0.504360233871739
740,3,5050,1,1,0.511195214148253
740,4,5050,0,2,0.507671805475888
740,4,5050,0,1,0.521641259887045
740,3,5050,0,1,0.545701285282234
740,4,5050,0,2,0.552225073248684
740,1,5050,0,2,0.569007383493915
740,1,5050,0,1,0.569007383493915
740,4,5050,-1,2,0.579896703028134
740,4,5050,-1,1,0.569075377640173
740,3,5050,1,2,0.545665986361849
740,1,5050,1,2,0.543547827976041
740,3,5050,0,2,0.541172640872427
740,2,5050,0,1,0.545103771200477
740,1,5050,1,2,0.569754550402436
740,2,5050,0,1,0.567429464916767
740,4,5050,0,1,0.591059280173022
740,2,5050,-1,2,0.623006350235771
740,2,5050,0,1,0.614016817392088
740,1,5050,1,2,0.644329858389478
740,3,5050,0,2,0.642175117413593
740,4,5050,-1,2,0.645568042831351
740,2,5050,-1,2,0.627301713573933
740,1,5050,0,2,0.61625946001876
740,2,5050,0,2,0.620302321120419
740,4,5050,0,2,0.634949227484101
740,4,5050,0,2,0.657915336084348
740,1,5050,0,2,0.679600403944583
740,3,5050,0,2,0.683190097596043
740,4,5050,0,2,0.686172832707061
740,2,5050,-1,2,0.706351120443418
740,3,5050,1,2,0.696700863208026
740,1,5050,0,1,0.695098309156438
740,1,5050,1,2,0.704964571477137
740,2,5050,-1,1,0.701168797865341
740,4,5050,0,1,0.670209553057038
740,1,5050,1,2,0.711023053949388
740,1,5050,1,2,0.707306774382946
740,3,5050,1,2,0.703596182298919
740,3,5050,1,1,0.701996810873289
740,2,5050,0,1,0.696621410480456
740,3,5050,1,2,0.735400692190678
740,2,5050,-1,2,0.73487708242235
740,1,5050,0,1,0.719002471197842
740,1,5050,1,2,0.722565609326505
740,3,5050,0,2,0.7172356311003
740,4,5050,0,1,0.718277709974478
740,2,5050,0,2,0.754403383002788
740,3,5050,1,2,0.770758317563509
740,4,5050,-1,2,0.770319300528484
740,1,5050,1,1,0.753041895175809
740,3,5050,1,2,0.752315779913388
740,4,5050,0,1,0.751818579181635
740,2,5050,0,2,0.788554748308456
740,3,5050,1,1,0.802861056900105
740,2,5050,0,2,0.799732571320703
740,3,5050,1,2,0.813123298441549
740,2,5050,0,2,0.813404138814251
740,4,5050,0,1,0.825772437786974
740,4,5050,-1,2,0.853063377257329
740,2,5050,0,2,0.838439956582511
740,3,5050,0,2,0.849193596283662
740,2,5050,-1,2,0.848822106123936
740,4,5050,-1,2,0.838672843348772
740,3,5050,0,2,0.822930586529486
740,4,5050,-1,2,0.822404433671511
740,4,5050,0,2,0.805455275067313
740,3,5050,0,1,0.821336172094353
740,1,5050,0,2,0.829747810539374
740,3,5050,0,2,0.835147278754089
740,3,5050,0,2,0.836501943171789
740,2,5050,-1,2,0.837706060742071
740,1,5050,0,1,0.826994313095197
740,4,5050,-1,2,0.830223435913786
740,3,5050,0,2,0.813956637471328
740,2,5050,-1,1,0.815142057396748
740,2,5050,-1,2,0.772155164931941
740,2,5050,0,2,0.753611986861162
740,4,5050,-1,2,0.76977317134623
740,1,5050,1,1,0.749462705873645
740,1,5050,1,2,0.747234308966385
740,3,5050,1,2,0.742577823603475
740,4,5050,-1,2,0.741758446499342
740,3,5050,1,2,0.719869542520248
740,4,5050,-1,2,0.71895938231509
740,1,5050,1,2,0.695916131435959
740,3,5050,0,2,0.690722833571213
740,1,5050,0,2,0.692394677393888
740,2,5050,-1,2,0.701712118108391
740,1,5050,1,2,0.679917287532211
740,1,5050,1,2,0.674688969696644
740,4,5050,0,2,0.669433931121013
740,4,5050,0,2,0.687824048702701
740,2,5050,-1,2,0.705299828462479
740,3,5050,1,2,0.683624099406675
740,1,5050,0,2,0.682698295080563
740,2,5050,-1,2,0.691977577287106
740,2,5050,-1,1,0.669747950256941
740,1,5050,1,1,0.58134431320789
740,1,5050,0,2,0.579010149972718
740,1,5050,0,2,0.587175409686181
740,2,5050,0,1,0.59492227941492
740,1,5050,1,2,0.677212386139735
740,4,5050,0,1,0.673289017612908
740,2,5050,0,2,0.74813833423637
740,2,5050,-1,1,0.76631668426824
740,2,5050,-1,1,0.69004860796597
740,2,5050,-1,2,0.601246477114209
740,3,5050,1,2,0.55436010505225
740,2,5050,0,2,0.553250344027765
740,2,5050,-1,1,0.584015785772999
740,1,5050,1,2,0.477849090777877
740,2,5050,-1,1,0.473378969507373
740,4,5050,0,2,0.368746074464005
740,2,5050,-1,1,0.389036467362243
740,3,5050,0,2,0.292007401811634
740,3,5050,1,1,0.293626999515935
740,2,5050,0,2,0.283151938815626
740,2,5050,-1,1,0.318424525609316
740,1,5050,1,1,0.230406013233917
740,4,5050,-1,1,0.227438176630004
740,4,5050,-1,2,0.167088687677672
740,3,5050,1,2,0.147928834567499
740,1,5050,1,2,0.147973669070839
740,1,5050,1,2,0.146275904204778
740,1,5050,0,1,0.144580968191576
740,3,5050,0,2,0.146582065710082
740,3,5050,0,2,0.146568764502162
740,3,5050,1,2,0.146459972563264
740,1,5050,1,1,0.146584681889631
740,3,5050,1,2,0.145688450830272
740,1,5050,0,1,0.14577595926569
740,3,5050,0,1,0.147571763097558
740,1,5050,0,1,0.159606693601301
740,4,5050,-1,2,0.161092248383177
740,4,5050,0,1,0.142448400820707
740,4,5050,-1,1,0.195450385797482
740,4,5050,-1,1,0.135334665923155
740,3,5050,0,1,0.0913406168371865
740,2,5050,-1,2,0.0988323616717728
740,3,5050,0,1,0.0745349242691999
740,2,5050,-1,1,0.0803846785677193
740,4,5050,0,1,0.0513645954903805
740,4,5050,0,1,0.0709016899118549
740,3,5050,1,1,0.0965751789801166
740,3,5050,1,2,0.0925735861239191
740,2,5050,-1,1,0.0911928437779893
740,1,5050,0,1,0.0582774427748328
740,4,5050,-1,2,0.058713164711549
