subj_i,state,block,reward,action,w
711,4,8020,-1,2,0.5
711,1,8020,1,2,0.5
711,2,8020,0,2,0.5
711,4,8020,0,1,0.5
711,2,8020,0,2,0.00980392975293833
711,2,8020,-1,1,0.00980392975293833
711,3,8020,1,1,4.92563141681571e-05
711,4,8020,0,1,4.92563141681571e-05
711,3,8020,0,1,2.47512918785605e-05
711,4,8020,0,1,2.47512918785605e-05
711,3,8020,1,1,1.65284072575935e-05
711,4,8020,-1,1,1.65284072575935e-05
711,1,8020,1,2,0.00406471044069962
711,1,8020,0,2,0.00406471044069962
711,4,8020,0,1,0.00406471044069962
711,1,8020,1,2,0.00325603267546957
711,1,8020,1,2,0.00325603267546957
711,1,8020,1,2,0.00325603267546957
711,3,8020,1,1,0.00325603267546957
711,2,8020,-1,1,0.00325603267546957
711,1,8020,1,2,0.00109492466498297
711,4,8020,-1,2,0.00109492466498297
711,4,8020,-1,1,0.000367719431513146
711,3,8020,0,1,0.000786492395235548
711,2,8020,0,2,0.000786492395235549
711,4,8020,-1,2,0.000394381564579797
711,4,8020,0,1,0.000197817565484413
711,2,8020,-1,2,0.000131960253195358
711,1,8020,1,2,0.0495090701169314
711,3,8020,1,1,0.0495090701169314
711,3,8020,1,1,0.0495090701169314
711,4,8020,0,1,0.0495090701169314
711,3,8020,1,1,0.0351933822710403
711,1,8020,1,2,0.0351933822710403
711,1,8020,1,2,0.0351933822710403
711,2,8020,0,2,0.0351933822710403
711,1,8020,1,2,0.0237600425161935
711,1,8020,1,2,0.0237600425161935
711,1,8020,1,2,0.0237600425161935
711,2,8020,0,2,0.0237600425161935
711,2,8020,0,2,0.0170970422201094
711,3,8020,1,1,0.0128831148684649
711,3,8020,1,1,0.0128831148684649
711,1,8020,1,2,0.0128831148684649
711,2,8020,-1,2,0.0128831148684649
711,4,8020,-1,2,0.0295039071094972
711,3,8020,0,1,0.0136573071538376
711,2,8020,0,2,0.0136573071538376
711,2,8020,0,2,0.0109584772131565
711,1,8020,0,1,0.00898572383352269
711,4,8020,0,1,0.000942367555087701
711,2,8020,0,2,0.000628703913372372
711,3,8020,0,1,0.000524062042752933
711,4,8020,0,1,0.000524062042752933
711,2,8020,0,2,0.000362994614402147
711,3,8020,1,1,0.000307209357088923
711,2,8020,0,2,0.000307209357088923
711,3,8020,1,1,0.00026336518169219
711,3,8020,1,1,0.00026336518169219
711,4,8020,0,1,0.00026336518169219
711,3,8020,1,1,0.000188185846950612
711,2,8020,0,2,0.000188185846950612
711,1,8020,1,2,0.000163115207261012
711,1,8020,1,2,0.000152249759365114
711,1,8020,1,1,0.00014274145037494
711,3,8020,1,1,0.0400229359509675
711,2,8020,-1,2,0.0400229359509675
711,2,8020,0,2,0.0679564098493413
711,3,8020,0,1,0.0604492379945332
711,1,8020,0,2,0.0604492379945332
711,4,8020,0,1,0.102052362972253
711,1,8020,0,2,0.0769492284412761
711,4,8020,0,1,0.100435036764809
711,4,8020,0,1,0.0772811833674874
711,4,8020,-1,1,0.0602021259191966
711,1,8020,1,2,0.129936985626708
711,3,8020,1,1,0.125398707778865
711,4,8020,0,1,0.125398707778865
711,4,8020,-1,2,0.101696207036083
711,3,8020,0,1,0.0381743297534217
711,2,8020,0,2,0.0381743297534217
711,2,8020,0,2,0.0340795640432219
711,2,8020,0,2,0.0306038567383571
711,3,8020,1,1,0.0276295152090732
711,3,8020,1,1,0.0276295152090732
711,4,8020,0,1,0.0276295152090732
711,1,8020,1,2,0.0211935447590833
711,1,8020,0,1,0.0203915009334983
711,4,8020,0,1,0.00747409244614147
711,1,8020,0,2,0.00578603085737671
711,4,8020,0,2,0.00834998168163336
711,4,8020,0,1,0.798316420838569
711,1,8020,0,1,0.76001674724953
711,4,8020,-1,1,0.542527595741777
711,2,8020,-1,2,0.706076954364775
711,3,8020,0,2,0.783603755455947
711,3,8020,0,2,0.587333596128982
711,4,8020,-1,1,0.303184461873636
711,2,8020,0,2,0.429492680720012
711,2,8020,-1,2,0.406323227904959
711,2,8020,0,2,0.483779377857506
711,2,8020,0,2,0.462103125009344
711,3,8020,1,1,0.441463254938359
711,4,8020,0,1,0.420139895587069
711,3,8020,1,1,0.374535329648283
711,3,8020,1,1,0.355223735016309
711,2,8020,0,2,0.337117499125458
711,2,8020,0,2,0.319476879959759
711,1,8020,1,2,0.302988235475848
711,1,8020,0,2,0.278841151202217
711,2,8020,0,2,0.363783475209084
711,3,8020,1,1,0.346816875648038
711,1,8020,0,1,0.329600598279074
711,4,8020,0,1,0.162561805314608
711,4,8020,0,1,0.139048164829772
711,2,8020,0,2,0.119110247132744
711,3,8020,1,2,0.111816781248317
711,1,8020,1,2,0.983401691042815
711,3,8020,1,1,0.980907082960461
711,1,8020,1,2,0.979743165417445
711,3,8020,0,2,0.976818115751083
711,3,8020,1,1,0.943893387386754
711,4,8020,0,1,0.938841832050259
711,4,8020,-1,1,0.92820237290714
711,4,8020,-1,2,0.954226981598998
711,2,8020,-1,1,0.89592156147392
711,4,8020,-1,2,0.668406597598189
711,2,8020,-1,2,0.461180153133985
711,1,8020,0,2,0.552909768093237
711,1,8020,1,2,0.64949235702244
711,1,8020,1,2,0.620053975111831
711,2,8020,0,1,0.590603980452819
711,1,8020,1,2,0.997777829631247
711,1,8020,1,2,0.997495741275427
711,4,8020,0,1,0.997187335074602
711,4,8020,-1,2,0.996499721578265
711,2,8020,0,2,0.991799302858576
711,3,8020,0,2,0.991063890448049
711,3,8020,0,2,0.97650385701858
711,4,8020,0,1,0.94025724661501
711,1,8020,1,2,0.925188166719045
711,3,8020,0,2,0.916960277101448
711,4,8020,0,1,0.810851380432818
711,2,8020,0,2,0.772303358787629
711,4,8020,0,1,0.757137544271399
711,4,8020,0,1,0.712874915872915
711,3,8020,0,1,0.665502072114101
711,3,8020,0,2,0.760769052385033
711,1,8020,1,2,0.572598795596207
711,4,8020,0,1,0.545424553192579
711,2,8020,-1,1,0.491648507157973
711,4,8020,0,1,0.249306118741061
711,3,8020,0,2,0.212093272172636
711,2,8020,0,2,0.104271940382273
711,2,8020,-1,2,0.0944124092446047
711,2,8020,0,2,0.130626713506811
711,3,8020,1,1,0.119335575968756
711,1,8020,1,2,0.0975729057887979
711,2,8020,0,2,0.088516608244966
711,3,8020,0,2,0.0807137842552773
711,2,8020,-1,2,0.0366034473053616
711,2,8020,0,2,0.0496424674293427
711,1,8020,1,2,0.0453502816833691
711,2,8020,0,2,0.041028470546782
711,1,8020,0,2,0.0375278743672172
711,3,8020,0,1,0.0535740781280686
711,3,8020,1,1,0.0883786130537833
711,3,8020,0,1,0.0710589268069803
711,1,8020,1,2,0.11012294761079
711,3,8020,0,2,0.100843574021115
711,1,8020,1,2,0.0495802332686495
711,4,8020,0,2,0.0452422732619094
711,1,8020,0,2,0.220376719511807
711,4,8020,0,1,0.281125895448482
711,3,8020,1,1,0.243780299423043
711,2,8020,-1,2,0.201194755779167
711,1,8020,1,2,0.25028571445089
711,4,8020,0,1,0.233638432200937
711,1,8020,1,2,0.201545105059739
711,2,8020,-1,1,0.187625671470491
711,3,5050,0,1,0.00100003546281528
711,3,5050,0,1,0.00100003546281528
711,2,5050,-1,2,0.00100003546281528
711,2,5050,0,1,0.00100003546281528
711,2,5050,-1,1,9.91116294400053e-06
711,4,5050,0,2,0.00163561657492578
711,2,5050,0,2,0.00163561657492578
711,3,5050,1,1,0.0737634681850425
711,2,5050,-1,1,0.0737634681850425
711,4,5050,0,2,0.0738297374515498
711,4,5050,-1,2,0.0738297374515498
711,1,5050,1,2,0.0738297374515498
711,3,5050,1,1,0.0738297374515498
711,3,5050,0,2,0.0738297374515498
711,1,5050,1,1,0.0544383060836373
711,1,5050,1,1,0.157094902311286
711,1,5050,1,2,0.157956313800576
711,1,5050,0,1,0.159111491800395
711,4,5050,0,2,0.0866287692120452
711,4,5050,0,1,0.0866287692120452
711,2,5050,0,1,0.0928225007087522
711,4,5050,-1,1,0.109149793823779
711,4,5050,0,2,0.890414711309638
711,1,5050,1,2,0.878409568580118
711,4,5050,-1,1,0.852967004707175
711,3,5050,1,1,0.768611395272016
711,2,5050,0,1,0.726679864222321
711,2,5050,-1,2,0.72661560251572
711,4,5050,0,2,0.695275352350216
711,4,5050,0,2,0.640708622531444
711,3,5050,0,1,0.58797997189971
711,1,5050,1,1,0.640361636991766
711,2,5050,0,1,0.690542315371973
711,1,5050,1,2,0.650333406960841
711,4,5050,-1,2,0.615090981009678
711,3,5050,0,2,0.770139653297657
711,3,5050,1,1,0.657987160911892
711,4,5050,0,1,0.590751070845964
711,3,5050,1,1,0.733055983429596
711,4,5050,0,2,0.681176923849938
711,2,5050,0,1,0.655099150784606
711,1,5050,0,1,0.612875589804687
711,2,5050,0,1,0.442139454830313
711,2,5050,0,1,0.399717961826464
711,1,5050,0,2,0.361059578029231
711,2,5050,-1,1,0.974873075531835
711,1,5050,1,2,0.983099190729842
711,1,5050,1,1,0.980756342375647
711,1,5050,0,2,0.984097355731901
711,2,5050,-1,1,0.989259258823035
711,1,5050,0,2,0.991600915727233
711,2,5050,0,1,0.992176105843349
711,4,5050,0,2,0.991295376173007
711,4,5050,0,1,0.99023240052139
711,3,5050,0,2,0.993135829098149
711,3,5050,1,2,0.986407214596967
711,1,5050,1,2,0.999969243376526
711,3,5050,1,2,0.999970121803107
711,3,5050,0,2,0.999985123431051
711,3,5050,1,2,0.999980642384055
711,2,5050,-1,1,0.999987121155699
711,4,5050,0,1,0.999989266668716
711,1,5050,1,2,0.99999121508335
711,2,5050,0,1,0.999991220768919
711,3,5050,0,2,0.999990395836893
711,3,5050,0,2,0.999988232373929
711,3,5050,1,1,0.999985285329113
711,4,5050,-1,1,0.999980474556345
711,1,5050,1,2,0.999973973508066
711,1,5050,0,2,0.999973514435875
711,3,5050,0,2,0.999975405879326
711,3,5050,0,2,0.999967202580561
711,4,5050,0,1,0.999956376194669
711,2,5050,0,1,0.999964673978719
711,1,5050,1,2,0.999961395715574
711,3,5050,0,1,0.999961411334002
711,4,5050,0,1,0.999976553000058
711,3,5050,0,2,0.999979705999078
711,1,5050,0,2,0.999974168563536
711,3,5050,0,2,0.999974809697491
711,4,5050,-1,1,0.999968025766544
711,1,5050,0,2,0.999959506861367
711,4,5050,-1,1,0.999958658606976
711,3,5050,0,2,0.999944892442418
711,4,5050,0,2,0.999930356935155
711,2,5050,-1,2,0.999916442129434
711,3,5050,1,2,0.9998570075188
711,1,5050,0,2,0.999918364671278
711,4,5050,-1,1,0.999914253052591
711,3,5050,0,2,0.999877543161516
711,3,5050,1,1,0.999850327196845
711,1,5050,1,2,0.999766720926539
711,2,5050,0,1,0.999777994742047
711,2,5050,0,2,0.999744385889211
711,4,5050,-1,1,0.999893013832889
711,2,5050,-1,1,0.99984625629369
711,3,5050,1,1,0.99987386856204
711,1,5050,1,1,0.999803135944941
711,2,5050,-1,1,0.99978477339073
711,2,5050,-1,1,0.999814302182985
711,1,5050,0,2,0.999833898716357
711,4,5050,-1,1,0.999817573096044
711,4,5050,-1,1,0.999738141424869
711,2,5050,-1,1,0.999626047241558
711,1,5050,0,2,0.999656455953284
711,4,5050,-1,2,0.999618233989603
711,1,5050,0,1,0.99983578101735
711,2,5050,-1,1,0.999888617887575
711,2,5050,-1,2,0.999895580138125
711,2,5050,0,1,0.999874802990327
