subj_i,state,block,reward,action,w
1783,3,5050,0,2,0.5
1783,1,5050,0,2,0.5
1783,4,5050,-1,1,0.5
1783,2,5050,-1,2,0.5
1783,2,5050,-1,1,0.5
1783,2,5050,0,2,0.431198215768974
1783,2,5050,0,2,0.435252251927017
1783,4,5050,0,2,0.439249119953569
1783,1,5050,0,1,0.443517795138588
1783,1,5050,1,1,0.443789548497378
1783,2,5050,0,2,0.440054398428289
1783,2,5050,0,2,0.443996794227306
1783,3,5050,1,1,0.447884252352915
1783,1,5050,1,1,0.444084660087552
1783,3,5050,0,2,0.440404677794261
1783,4,5050,0,2,0.436675650218041
1783,1,5050,0,1,0.440866782630042
1783,4,5050,-1,2,0.441239530071795
1783,1,5050,1,1,0.374575254958581
1783,1,5050,1,1,0.371187667934613
1783,2,5050,0,2,0.367860805111918
1783,3,5050,1,2,0.371470348149581
1783,4,5050,0,1,0.417345384478423
1783,1,5050,1,2,0.421625471802536
1783,3,5050,0,2,0.561922153453469
1783,2,5050,0,1,0.558300348383749
1783,3,5050,0,2,0.562995420711127
1783,3,5050,1,2,0.559428018614704
1783,4,5050,0,1,0.597745065285618
1783,3,5050,0,1,0.601892258894742
1783,1,5050,1,1,0.596305031925177
1783,2,5050,0,2,0.616640838522196
1783,2,5050,0,1,0.620350639062853
1783,3,5050,1,2,0.624855911076592
1783,4,5050,-1,2,0.652174169220544
1783,1,5050,1,2,0.55722607456577
1783,3,5050,1,1,0.687884594112443
1783,4,5050,-1,2,0.756895632461167
1783,3,5050,0,1,0.631084564165947
1783,1,5050,0,2,0.62282807578933
1783,3,5050,1,2,0.607091777937886
1783,1,5050,1,1,0.650565025854473
1783,2,5050,-1,1,0.681582437417101
1783,3,5050,0,2,0.576199625316585
1783,1,5050,1,1,0.570573920903652
1783,4,5050,-1,1,0.600431718728555
1783,2,5050,0,1,0.125992299322816
1783,3,5050,1,1,0.127859433324322
1783,2,5050,0,2,0.174429657840476
1783,4,5050,-1,1,0.178815684350487
1783,4,5050,-1,2,0.0536846242836316
1783,4,5050,0,1,0.0611713355029933
1783,1,5050,0,1,0.060244064688137
1783,4,5050,-1,2,0.0590485160406539
1783,1,5050,0,1,0.308268044916265
1783,4,5050,-1,1,0.303783443989331
1783,3,5050,1,2,0.519023421013766
1783,4,5050,0,1,0.578707526809189
1783,2,5050,0,1,0.56492813540434
1783,2,5050,0,1,0.569054520839314
1783,2,5050,0,1,0.573105295076301
1783,3,5050,0,1,0.577082445648033
1783,3,5050,0,1,0.563103560260091
1783,2,5050,0,1,0.549173708458495
1783,1,5050,1,2,0.553137313452838
1783,3,5050,0,1,0.691682873667475
1783,4,5050,-1,2,0.679648829387222
1783,3,5050,0,2,0.931290577397015
1783,2,5050,-1,2,0.929473487284624
1783,4,5050,-1,1,0.824972948762048
1783,1,5050,0,2,0.985849378590313
1783,1,5050,0,2,0.984620378653261
1783,4,5050,-1,1,0.983302572777881
1783,1,5050,0,1,0.998149282956022
1783,1,5050,1,1,0.998096493736244
1783,2,5050,0,2,0.998356464209191
1783,1,5050,1,1,0.998402126149184
1783,2,5050,0,2,0.998598185565776
1783,4,5050,0,1,0.998636607870727
1783,1,5050,0,1,0.998530744581905
1783,1,5050,1,1,0.998492353992445
1783,2,5050,0,2,0.998660509267006
1783,1,5050,1,2,0.998696729848067
1783,4,5050,-1,1,0.999324258714325
1783,3,5050,0,1,0.999838318262297
1783,4,5050,-1,2,0.999829493306011
1783,2,5050,0,1,0.999961989185478
1783,2,5050,0,1,0.999963052315208
1783,2,5050,0,2,0.99996407151983
1783,3,5050,0,1,0.999965034552742
1783,4,5050,0,1,0.999963144908897
1783,2,5050,-1,2,0.999959896548977
1783,3,5050,1,1,0.999688518341706
1783,2,5050,0,2,0.999787306456675
1783,4,5050,0,2,0.999789406179412
1783,2,5050,0,2,0.999771520145428
1783,4,5050,0,1,0.999773744560441
1783,3,5050,1,2,0.999754406634043
1783,3,5050,0,2,0.999802966317397
1783,3,5050,0,2,0.999796201712725
1783,1,5050,0,2,0.999789246553602
1783,4,5050,-1,2,0.999764751692638
1783,3,5050,1,1,0.999923137578853
1783,1,5050,0,2,0.999946998142416
1783,1,5050,0,2,0.999940904819012
1783,1,5050,1,2,0.999934185198836
1783,1,5050,1,2,0.999963719085885
1783,3,5050,1,1,0.999978809699396
1783,4,5050,0,2,0.999984734673419
1783,3,5050,0,2,0.999983511046601
1783,4,5050,-1,2,0.999982570757974
1783,4,5050,-1,2,0.999992926914788
1783,4,5050,0,1,0.999996664706496
1783,3,5050,1,2,0.999996266907127
1783,2,5050,0,2,0.999997251089469
1783,1,5050,0,2,0.999997277493639
1783,2,5050,0,2,0.999996984908092
1783,3,5050,1,2,0.999997013479858
1783,4,5050,0,1,0.999997731262378
1783,2,5050,0,2,0.999997463849314
1783,2,5050,0,2,0.999997487563727
1783,1,5050,0,2,0.999997510748717
1783,2,5050,0,1,0.999997245924737
1783,3,5050,0,2,0.99999731298247
1783,1,5050,0,2,0.999997170788476
1783,3,5050,1,2,0.999996872803349
1783,1,5050,1,2,0.999997564138695
1783,4,5050,0,1,0.999998515355064
1783,1,5050,0,2,0.999998342393888
1783,3,5050,0,1,0.99999817325793
1783,4,5050,-1,1,0.999998020253707
1783,2,5050,-1,1,0.999999513272131
1783,4,5050,0,2,0.999997803741392
1783,2,5050,0,1,0.999997626086017
1783,1,5050,0,2,0.999997626979218
1783,4,5050,-1,2,0.999997387152884
1783,4,5050,-1,1,0.999998672969611
1783,2,5050,-1,1,0.999999604838153
1783,3,5050,1,2,0.999999597281403
1783,3,5050,0,2,0.999999675627798
1783,3,5050,1,1,0.999999660591754
1783,4,5050,0,1,0.999999781271193
1783,2,5050,-1,2,0.999999754910665
1783,1,5050,0,1,0.99999985387191
1783,1,5050,1,2,0.999999847114411
1783,2,5050,0,2,0.999999902203931
1783,3,5050,1,1,0.999999898922647
1783,4,5050,-1,1,0.999999932092099
1783,4,5050,0,2,0.999999975984151
1783,1,5050,1,2,0.999999973645658
1783,2,5050,0,1,0.999999982511982
1783,3,5050,1,2,0.999999981937448
1783,4,5050,-1,1,0.999999986235157
1783,3,5050,1,2,0.99999999439711
1783,2,5050,-1,2,0.99999999563619
1783,4,5050,0,1,0.999999999512541
1783,3,5050,1,2,0.999999999457522
1783,1,5050,0,1,0.999999999569212
1783,4,5050,-1,1,0.999999999540351
1783,3,5050,0,2,0.999999999793078
1783,2,5050,-1,1,0.999999999780364
1783,2,5050,-1,1,0.999999999979098
1783,3,5050,1,2,0.999999999996894
1783,2,5050,0,2,0.999999999997495
1783,1,5050,0,2,0.999999999997346
1783,4,5050,0,1,0.999999999997108
1783,1,5050,0,2,0.999999999996791
1783,4,5050,0,1,0.999999999996505
1783,1,5050,0,2,0.999999999996126
1783,4,5050,-1,1,0.999999999995784
1783,1,5050,0,2,0.999999999997945
1783,1,5050,1,2,0.999999999997765
1783,2,5050,-1,2,0.999999999998465
1783,3,5050,1,2,0.999999999999818
1783,4,5050,-1,1,0.999999999999851
1783,2,5050,0,2,0.999999999999922
1783,2,5050,0,2,0.999999999999918
1783,1,5050,0,2,0.999999999999913
1783,3,5050,1,2,0.999999999999906
1783,3,5050,0,2,0.999999999999922
1783,4,8020,0,1,0.998999985039917
1783,3,8020,0,2,0.998999985039917
1783,1,8020,0,1,0.998999985039917
1783,1,8020,1,2,0.998999985039917
1783,4,8020,-1,1,0.998984503778744
1783,1,8020,1,2,0.998984503778744
1783,2,8020,-1,1,0.998969022997383
1783,4,8020,-1,2,0.998969022997383
1783,4,8020,0,2,0.998619747642717
1783,3,8020,0,2,0.998643051833748
1783,1,8020,1,2,0.998643051833748
1783,4,8020,0,2,0.9986226837659
1783,3,8020,0,2,0.998645555196323
1783,2,8020,-1,2,0.998645555196323
1783,1,8020,1,1,0.998214097965271
1783,3,8020,0,2,0.998894455853247
1783,4,8020,-1,2,0.998894455853247
1783,4,8020,0,2,0.99837706262906
1783,2,8020,0,1,0.998402085657241
1783,2,8020,-1,1,0.998428210638018
1783,4,8020,-1,2,0.99772572456178
1783,1,8020,1,2,0.995927598106698
1783,2,8020,-1,2,0.996308059225982
1783,3,8020,1,1,0.990452591906508
1783,4,8020,-1,1,0.989866773095477
1783,4,8020,0,1,0.90226943475677
1783,2,8020,0,2,0.904571342218291
1783,4,8020,0,1,0.907206305689632
1783,3,8020,1,1,0.909370312271515
1783,1,8020,0,1,0.904367227806207
1783,2,8020,0,2,0.899197034865133
1783,3,8020,1,2,0.901922728146129
1783,3,8020,1,1,0.928818238928164
1783,3,8020,1,1,0.933551767037071
1783,4,8020,0,1,0.936955423333117
1783,4,8020,0,1,0.938450080222974
1783,3,8020,1,1,0.939890092153631
1783,1,8020,0,2,0.942261025406085
1783,1,8020,0,1,0.941706057556614
1783,3,8020,0,2,0.938585003553142
1783,2,8020,-1,1,0.934458002786019
1783,2,8020,-1,1,0.664242454701675
1783,1,8020,0,1,0.476744410593266
1783,4,8020,0,1,0.463114830145577
1783,2,8020,-1,1,0.469295869520584
1783,2,8020,-1,2,0.800670110968072
1783,3,8020,0,2,0.807062272944004
1783,3,8020,1,1,0.796172397436062
1783,3,8020,0,2,0.797102458833953
1783,1,8020,0,1,0.783763337040227
1783,1,8020,1,2,0.774474181280389
1783,2,8020,-1,1,0.779741661345005
1783,1,8020,1,2,0.948553279935361
1783,3,8020,1,2,0.949521567452559
1783,4,8020,0,1,0.97359869640802
1783,2,8020,-1,2,0.974220678967795
1783,2,8020,0,2,0.991657924759573
1783,2,8020,0,2,0.991050978516316
1783,1,8020,0,1,0.990409164928063
1783,1,8020,1,2,0.989624797920152
1783,1,8020,1,2,0.989613629949604
1783,3,8020,0,2,0.98953462435305
1783,3,8020,1,1,0.988690309944798
1783,4,8020,-1,1,0.989173606933504
1783,4,8020,-1,2,0.95937142595579
1783,1,8020,1,2,0.962208723979009
1783,3,8020,1,2,0.961731543526378
1783,2,8020,-1,1,0.979724276415376
1783,1,8020,0,1,0.993309804070177
1783,1,8020,1,2,0.99249416781249
1783,2,8020,-1,1,0.992269658426373
1783,3,8020,1,1,0.996560714295747
1783,3,8020,1,2,0.996860765669328
1783,4,8020,-1,2,0.998335814058135
1783,2,8020,-1,1,0.99975348650046
1783,4,8020,-1,2,0.999869469836114
1783,4,8020,0,1,0.999973367063876
1783,1,8020,0,1,0.999972303987497
1783,1,8020,0,2,0.999968571458488
1783,2,8020,0,2,0.999968893653225
1783,2,8020,0,2,0.999965414340083
1783,3,8020,0,2,0.999961597240661
1783,4,8020,0,1,0.999957582988918
1783,1,8020,1,2,0.999955909960769
1783,2,8020,0,2,0.999953936226464
1783,1,8020,1,2,0.999948919013605
1783,4,8020,-1,1,0.999946477467142
1783,4,8020,0,1,0.999982722624624
1783,2,8020,0,1,0.999981596633003
1783,2,8020,-1,2,0.999980803553755
1783,3,8020,1,2,0.999999124388285
1783,2,8020,0,2,0.999999506835284
1783,1,8020,1,2,0.999999450436341
1783,3,8020,1,2,0.999999422769097
1783,3,8020,1,1,0.999999657328855
1783,2,8020,-1,1,0.999999721717387
1783,3,8020,0,2,0.999999842730713
1783,3,8020,0,2,0.99999982493327
1783,4,8020,0,1,0.999999805367788
1783,3,8020,1,1,0.999999792836811
1783,4,8020,0,1,0.999999824050973
1783,2,8020,0,1,0.999999812858509
1783,1,8020,1,2,0.999999803274576
1783,1,8020,0,2,0.999999792949519
1783,3,8020,0,1,0.999999796047668
1783,4,8020,-1,2,0.999999788231571
1783,2,8020,0,2,0.999999924524788
1783,1,8020,0,1,0.999999915179371
1783,2,8020,-1,1,0.999999899970006
1783,3,8020,0,2,0.999999937321635
1783,4,8020,-1,2,0.999999929850502
1783,2,8020,0,2,0.999999966002917
1783,1,8020,0,1,0.999999961427964
1783,3,8020,0,2,0.999999954598488
1783,1,8020,0,2,0.999999949250176
1783,4,8020,0,1,0.99999995027305
1783,2,8020,0,1,0.999999945966571
1783,1,8020,0,1,0.999999943505759
1783,4,8020,-1,2,0.999999933814283
1783,4,8020,0,2,0.999999961283643
1783,3,8020,1,2,0.999999959930728
1783,2,8020,-1,2,0.999999976942961
1783,3,8020,0,2,0.999999998458944
