subj_i,state,block,reward,action,w
726,2,5050,0,1,0.5
726,3,5050,0,2,0.5
726,4,5050,0,1,0.5
726,4,5050,-1,1,0.5
726,1,5050,1,1,0.5
726,2,5050,0,2,0.5
726,3,5050,0,1,0.56417913287115
726,2,5050,0,1,0.626277733456657
726,1,5050,1,1,0.661265463785515
726,1,5050,0,2,0.661265463785515
726,3,5050,0,1,0.817273865718041
726,1,5050,1,2,0.838977985979964
726,1,5050,0,1,0.621135772661319
726,2,5050,0,1,0.660438902587599
726,1,5050,1,1,0.682917178563534
726,1,5050,0,1,0.338647295070918
726,1,5050,1,2,0.337150467246165
726,1,5050,0,2,0.0675079253313398
726,1,5050,0,2,0.0714747405543562
726,4,5050,-1,2,0.0747750812330022
726,4,5050,-1,1,0.0703913224351951
726,2,5050,-1,2,0.0754688626413347
726,3,5050,1,2,0.0523239131099989
726,1,5050,0,1,0.0401788313341807
726,2,5050,-1,1,0.0376494195134604
726,1,5050,0,2,0.0391251994755104
726,4,5050,0,2,0.0409096311603145
726,2,5050,-1,2,0.0425442668314012
726,3,5050,1,1,0.0339571711338061
726,4,5050,-1,2,0.0191309940110918
726,4,5050,0,2,0.019661510379768
726,3,5050,1,2,0.0194912794955884
726,1,5050,1,2,0.00818700951162439
726,4,5050,-1,2,0.00596652322033794
726,4,5050,0,2,0.00617018814182437
726,3,5050,1,2,0.00601613529496097
726,3,5050,1,2,0.00130959154236178
726,1,5050,0,2,0.00137224643253616
726,2,5050,0,1,0.00122022747526431
726,2,5050,-1,2,0.0011120382156911
726,2,5050,0,1,0.000821174248955068
726,4,5050,-1,2,0.000692087972294377
726,3,5050,0,2,0.00071688082085704
726,3,5050,0,2,0.000669370528088188
726,4,5050,0,2,0.000627589862605709
726,1,5050,0,1,0.000608254455121332
726,3,5050,1,1,0.000547155288815601
726,3,5050,1,2,0.000193760220518607
726,2,5050,0,1,0.000648781233327918
726,2,5050,-1,1,0.000548779182448887
726,3,5050,1,1,0.000694732696140636
726,2,5050,0,1,0.000940926175103507
726,4,5050,0,2,0.000815184839110406
726,4,5050,-1,2,0.000778533283008208
726,4,5050,0,1,0.000816683889751419
726,2,5050,0,2,0.00101773724583536
726,3,5050,0,2,0.00178277332958674
726,3,5050,0,1,0.0015168404685225
726,2,5050,0,1,0.00120579142681593
726,4,5050,-1,1,0.00109481108094715
726,2,5050,0,1,0.0010127195267318
726,3,5050,0,1,0.000917888111550741
726,4,5050,0,1,0.000738006612332374
726,4,5050,0,2,0.000859264315987348
726,2,5050,-1,1,0.000886968443719859
726,4,5050,-1,2,0.00105390322405617
726,2,5050,0,2,0.00104434194374447
726,1,5050,1,1,0.00160616804362424
726,1,5050,1,1,0.00596407284042529
726,3,5050,1,2,0.0225490214462903
726,3,5050,0,2,0.0429196710471324
726,4,5050,0,1,0.0388698360943356
726,1,5050,1,2,0.0419723166756389
726,1,5050,1,1,0.222075641440526
726,1,5050,1,1,0.381938087970471
726,4,5050,0,1,0.497829833588517
726,3,5050,0,2,0.503754024291143
726,2,5050,-1,1,0.478395060315055
726,4,5050,-1,1,0.49970161567023
726,2,5050,-1,1,0.503668617383954
726,2,5050,0,1,0.517564595090061
726,3,5050,0,2,0.510827196367159
726,4,5050,0,1,0.485974487091332
726,2,5050,0,1,0.490657917921877
726,3,5050,1,2,0.482255917192977
726,2,5050,-1,2,0.592863867096173
726,2,5050,-1,1,0.517045837165593
726,2,5050,-1,1,0.543005628907098
726,1,5050,1,1,0.562932933704168
726,3,5050,0,2,0.637095022923361
726,3,5050,1,2,0.617748129375672
726,3,5050,0,2,0.688238121393347
726,1,5050,1,1,0.673101147500922
726,4,5050,0,1,0.717160431837054
726,3,5050,1,2,0.71468092081626
726,3,5050,0,2,0.75926063865756
726,1,5050,1,2,0.748287732891727
726,3,5050,1,2,0.96247704891695
726,4,5050,0,1,0.968364235383534
726,2,5050,-1,1,0.967275836289031
726,4,5050,0,1,0.96918034630068
726,2,5050,0,1,0.967590544737506
726,1,5050,1,1,0.966194742152904
726,1,5050,1,2,0.972237117778718
726,3,5050,0,2,0.992582779952682
726,1,5050,0,1,0.992201010346424
726,4,5050,-1,1,0.991220625473291
726,2,5050,0,1,0.991952172686167
726,1,5050,1,2,0.991555864813767
726,1,5050,0,2,0.996653421701998
726,3,5050,1,1,0.995425366091218
726,2,5050,0,1,0.999455445083388
726,4,5050,-1,1,0.999426259357877
726,1,5050,0,1,0.999456378836882
726,1,5050,0,2,0.999379688489888
726,4,5050,-1,1,0.999174061959905
726,4,5050,-1,1,0.999196755634221
726,4,5050,0,1,0.999202718237006
726,2,5050,0,1,0.999209947433356
726,3,5050,0,2,0.999165188580557
726,3,5050,1,2,0.99909491679851
726,3,5050,1,2,0.999271798445993
726,4,5050,0,1,0.999388347355701
726,3,5050,0,2,0.999384529517204
726,1,5050,1,2,0.999343307870122
726,4,5050,-1,2,0.999682963671347
726,1,5050,0,2,0.999639983806978
