subj_i,state,block,reward,action,w
804,1,8020,0,1,0.5
804,2,8020,0,2,0.5
804,4,8020,0,1,0.5
804,4,8020,0,1,0.5
804,4,8020,-1,2,0.5
804,1,8020,0,1,0.400879173590284
804,1,8020,0,2,0.400879173590283
804,2,8020,0,2,0.712833914990007
804,2,8020,-1,1,0.712833914990007
804,3,8020,0,1,0.624193138246122
804,2,8020,-1,1,0.624193138246122
804,3,8020,0,2,0.543248490193634
804,2,8020,-1,1,0.757302455120075
804,1,8020,1,1,0.701007612360572
804,4,8020,0,1,0.667965727835506
804,4,8020,0,1,0.633183074504197
804,3,8020,0,2,0.601843568123315
804,1,8020,1,2,0.681272124556246
804,4,8020,0,1,0.491989143376855
804,3,8020,1,1,0.462764947643145
804,4,8020,0,1,0.381503003576759
804,3,8020,1,1,0.35708385499783
804,3,8020,0,2,0.294445571017467
804,3,8020,1,1,0.459573292716005
804,4,8020,0,1,0.373590259100634
804,2,8020,-1,1,0.351659242545235
804,2,8020,0,2,0.296990930101997
804,1,8020,1,2,0.202691813323792
804,4,8020,0,1,0.0947422661053908
804,1,8020,1,2,0.0875649443709388
804,3,8020,1,1,0.0247240329484522
804,4,8020,0,1,0.0181299489288856
804,4,8020,0,2,0.0167633778322246
804,3,8020,1,1,0.116100955235725
804,4,8020,-1,1,0.0897788479360516
804,2,8020,-1,1,0.0984896984280248
804,1,8020,0,1,0.0737086565007645
804,2,8020,0,2,0.108514035712949
804,3,8020,0,1,0.0664602174313442
804,2,8020,-1,1,0.068757347202097
804,1,8020,0,1,0.048699966398466
804,4,8020,-1,2,0.0682181327725571
804,1,8020,0,1,0.0324811236427009
804,3,8020,1,1,0.0437181963618263
804,2,8020,0,2,0.0347036776910392
804,2,8020,-1,2,0.0201767799739865
804,2,8020,0,2,0.0319345882514089
804,3,8020,1,1,0.0202338595666446
804,1,8020,1,2,0.0162646422276474
804,3,8020,0,2,0.00616417867040567
804,2,8020,0,2,0.00991342996808369
804,1,8020,1,1,0.00644617174484425
804,4,8020,-1,2,0.00231620476331215
804,1,8020,0,1,0.00112943096286693
804,1,8020,0,1,0.0011240652869193
804,3,8020,0,2,0.00111452557832575
804,4,8020,0,1,0.00161613546709081
804,2,8020,0,2,0.00139143829850423
804,3,8020,1,1,0.000929195383746608
804,1,8020,0,1,0.000671892921482065
804,1,8020,0,1,0.00066440082629715
804,1,8020,0,1,0.000655727269395853
804,1,8020,0,1,0.000646273785233096
804,3,8020,1,1,0.000636331587171486
804,3,8020,0,1,0.0004693442717753
804,4,8020,-1,2,0.000534781500768755
804,4,8020,0,1,0.000260167672093569
804,3,8020,0,1,0.00021398335869764
804,4,8020,0,1,0.000239738847955351
804,1,8020,0,1,0.00019876360684584
804,1,8020,1,2,0.000195570291578801
804,3,8020,1,1,0.000464535666235184
804,4,8020,0,1,0.000359209623404468
804,4,8020,0,1,0.000300078873414266
804,4,8020,0,1,0.000252464651854274
804,1,8020,0,1,0.000213821013248672
804,3,8020,1,1,0.000201544082854982
804,2,8020,-1,1,0.000157821372667048
804,1,8020,0,1,9.1910811815124e-05
804,2,8020,0,2,8.67573054579812e-05
804,3,8020,1,1,5.64611425844305e-05
804,3,8020,1,1,4.47206253860231e-05
804,1,8020,1,2,3.57926581497847e-05
804,4,8020,-1,1,3.35839041243957e-05
804,4,8020,0,1,5.02296673074028e-05
804,4,8020,0,1,4.32155140497292e-05
804,4,8020,0,1,3.7368656561811e-05
804,3,8020,1,1,3.2467062379279e-05
804,2,8020,0,2,2.62341918331488e-05
804,3,8020,1,1,1.75080425316405e-05
804,4,8020,0,1,1.42711753874445e-05
804,2,8020,0,2,1.24550974896955e-05
804,1,8020,1,2,8.50011823409181e-06
804,1,8020,1,2,6.36914189449659e-06
804,2,8020,-1,2,4.34646164623956e-06
804,3,8020,1,1,7.6269392056116e-06
804,2,8020,0,2,6.26714805472145e-06
804,3,8020,1,1,4.44260948014974e-06
804,1,8020,0,1,3.67781471659381e-06
804,2,8020,0,2,3.11744265454143e-06
804,3,8020,1,1,2.24610637294984e-06
804,4,8020,0,1,1.87230859172557e-06
804,3,8020,1,1,1.64100158719045e-06
804,2,8020,0,2,1.37670238249571e-06
804,2,8020,0,2,1.00668326121292e-06
804,2,8020,-1,2,7.46119485762113e-07
804,1,8020,1,2,1.2592089929166e-06
804,4,8020,0,2,7.95455891915298e-07
804,2,8020,0,2,3.45019883158266e-06
804,3,8020,0,1,2.6186660289208e-06
804,3,8020,1,1,3.15870425116262e-06
804,2,8020,0,1,2.68075629347338e-06
804,1,8020,1,2,3.68106812439467e-05
804,4,8020,0,1,2.28259767556608e-05
804,2,8020,0,2,2.03673376912171e-05
804,1,8020,1,2,1.60384556012842e-05
804,4,8020,0,1,9.88451058083516e-06
804,2,8020,0,2,8.84438435618693e-06
804,2,8020,0,2,7.01688359451514e-06
804,1,8020,0,1,5.6065106753423e-06
804,4,8020,-1,1,4.34348596782605e-06
804,2,8020,0,1,6.13174300104323e-06
804,2,8020,0,2,3.07894665087413e-05
804,2,8020,0,2,2.52364578253333e-05
804,3,8020,1,1,2.07879396394616e-05
804,4,8020,-1,2,1.77349261682653e-05
804,3,8020,1,2,7.08861470893772e-06
804,4,8020,-1,1,8.82974639616673e-06
804,3,8020,1,1,1.25015735103883e-05
804,4,8020,0,1,1.10195858881582e-05
804,2,8020,0,2,9.73385460068673e-06
804,2,8020,0,2,8.05641135309298e-06
804,1,8020,1,2,6.69872119787322e-06
804,4,8020,-1,1,4.01069240371174e-06
804,1,8020,1,2,5.4246506227852e-06
804,1,8020,0,2,3.26686697071336e-06
804,1,8020,1,2,4.66102441667897e-06
804,2,8020,-1,2,2.90628203161262e-06
804,3,8020,0,1,4.6067298313629e-06
804,4,8020,0,1,5.38667548856145e-06
804,2,8020,0,2,4.79814855435546e-06
804,3,8020,1,1,4.03714821524082e-06
804,4,8020,0,1,3.58529803897323e-06
804,1,8020,0,1,3.20067448963813e-06
804,4,8020,-1,1,2.32717821716698e-06
804,4,8020,-1,1,3.05198631189849e-06
804,3,8020,0,1,3.86819536034858e-06
804,1,8020,1,2,4.47306587306087e-06
804,1,8020,1,2,2.73814719921542e-06
804,3,8020,1,1,1.69151408334814e-06
804,2,8020,0,2,1.51221169743198e-06
804,3,8020,1,1,1.27723523650052e-06
804,4,8020,-1,1,1.14399310727161e-06
804,2,8020,0,2,1.40963696981985e-06
804,2,8020,-1,1,1.19498875371596e-06
804,4,8020,0,1,4.98734810843709e-07
804,4,8020,-1,2,4.52447664033758e-07
804,3,8020,1,1,2.14079214366372e-07
804,1,8020,1,2,1.92106544664655e-07
804,4,8020,0,1,1.19825039160794e-07
804,1,8020,1,2,1.06495052354495e-07
804,2,8020,0,2,6.7084173114618e-08
804,1,8020,0,2,5.57754316836237e-08
804,2,8020,0,2,8.60498171653201e-08
804,1,8020,1,2,7.18259255678425e-08
804,2,8020,0,2,4.65155093557583e-08
804,1,8020,1,2,3.89738750846142e-08
804,4,8020,0,1,2.54617992320334e-08
804,3,8020,1,1,2.26721864742938e-08
804,1,8020,1,2,2.0383116611195e-08
804,4,8020,0,1,1.34325044757302e-08
804,3,8020,1,1,1.19831466755173e-08
804,3,8020,1,1,1.07931456732542e-08
804,1,8020,0,2,9.73896440611254e-09
804,1,8020,1,2,1.50740986096764e-08
804,3,8020,0,1,1.01604771635912e-08
804,2,8020,0,2,1.18526240342778e-08
804,3,8020,1,1,9.96721098113372e-09
804,2,8020,-1,1,9.03842009016181e-09
804,3,8020,1,1,3.55285630769722e-09
804,2,5050,0,1,0.00100000690624487
804,4,5050,0,1,0.00100000690624487
804,1,5050,0,1,0.00100000690624487
804,4,5050,0,1,0.00100000690624487
804,3,5050,0,2,0.00100000690624487
804,3,5050,0,1,0.00100000690624487
804,4,5050,0,1,0.00261929203913941
804,2,5050,0,1,0.00261929203913941
804,4,5050,0,1,0.00261929203913941
804,3,5050,0,2,0.00261929203913941
804,3,5050,1,2,0.00369984763768508
804,4,5050,0,1,0.00317629378561938
804,1,5050,0,2,0.00317629378561938
804,4,5050,-1,1,0.0082903391312619
804,3,5050,1,2,0.0082903391312619
804,2,5050,0,1,0.00726724930769587
804,4,5050,0,2,0.00726724930769587
804,3,5050,0,2,0.0351543258040438
804,2,5050,0,1,0.0360876196978659
804,3,5050,0,2,0.0360876196978659
804,2,5050,-1,1,0.0368337779032061
804,1,5050,1,2,0.0368337779032061
804,2,5050,-1,1,0.0309283324945457
804,4,5050,0,1,0.0309283324945457
804,3,5050,0,2,0.0332197078617053
804,4,5050,0,1,0.0337721154786729
804,3,5050,0,2,0.0357052010741229
804,3,5050,1,2,0.0361907518320215
804,2,5050,0,1,0.0335092821133097
804,4,5050,0,1,0.0335092821133097
804,2,5050,-1,2,0.0350433009540345
804,3,5050,1,2,0.0202590707558965
804,1,5050,1,2,0.0188437460181171
804,2,5050,-1,2,0.0162120975188776
804,4,5050,-1,1,0.00980270335669046
804,3,5050,0,2,0.00911108066732476
804,1,5050,0,2,0.00912848058548982
804,1,5050,0,2,0.00945995100619547
804,3,5050,0,2,0.00971796893140822
804,1,5050,1,1,0.00973417324156691
804,2,5050,-1,1,0.00219247395793139
804,1,5050,1,2,0.00251796306938188
804,1,5050,1,2,0.000778014795291148
804,1,5050,0,2,0.000425093767352084
804,3,5050,0,2,0.000393728905265699
804,4,5050,-1,1,0.000394312876661444
804,3,5050,1,2,0.000368112491642696
804,1,5050,1,2,0.000347719154070193
804,2,5050,-1,1,0.00105097181078775
804,4,5050,0,2,0.00117410994883417
804,2,5050,0,1,0.00241676995761963
804,4,5050,-1,1,0.00209615733492773
804,1,5050,0,2,0.00185064744326708
804,1,5050,1,2,0.00174256287259
804,2,5050,-1,1,0.00261590312184741
804,2,5050,-1,1,0.00289126782187018
804,1,5050,1,2,0.00314440137170316
804,1,5050,0,2,0.00393081314304726
804,4,5050,0,2,0.00377205612608968
804,2,5050,-1,1,0.00539727483597945
804,3,5050,1,2,0.00579608654207042
804,2,5050,-1,1,0.00549341164466478
804,2,5050,-1,1,0.00584172822865875
804,3,5050,1,2,0.00616322006341385
804,4,5050,-1,2,0.00585754194577598
804,2,5050,-1,2,0.00457710246598545
804,1,5050,1,2,0.00342978349986522
804,2,5050,-1,2,0.00397138659897608
804,4,5050,0,1,0.00300142757052776
804,3,5050,1,2,0.00325558863949362
804,2,5050,0,1,0.00310136709865656
804,1,5050,1,2,0.0025644174186883
804,2,5050,-1,1,0.00283295623753099
804,2,5050,-1,1,0.00311028548844493
804,2,5050,-1,1,0.00338104503218304
804,1,5050,1,2,0.00364462426232949
804,3,5050,0,2,0.0039084811854972
804,3,5050,1,2,0.00395510899627982
804,1,5050,0,2,0.00378412814415263
804,3,5050,1,2,0.00369324524948234
804,4,5050,0,1,0.00354018764195486
804,2,5050,0,1,0.00377759163472426
804,1,5050,1,2,0.00322066562647018
804,4,5050,-1,2,0.00340039300325262
804,1,5050,0,2,0.002321383113407
804,4,5050,0,1,0.00227368977494464
804,3,5050,0,2,0.00229191179558944
804,2,5050,0,1,0.00232499888345945
804,3,5050,0,2,0.0019940426867374
804,1,5050,1,2,0.00202024791822116
804,1,5050,0,2,0.00211007331614115
804,3,5050,0,2,0.00207260051887992
804,3,5050,0,2,0.00209749408578193
804,1,5050,0,2,0.00212061124039099
804,2,5050,-1,1,0.0020818225043564
804,3,5050,1,2,0.00225488195608328
804,3,5050,0,2,0.00217741517676639
804,4,5050,0,2,0.00220211953063704
804,4,5050,-1,1,0.00347257051705373
804,4,5050,0,2,0.00333560194733566
804,3,5050,1,2,0.00446833836891327
804,4,5050,-1,1,0.00432502685203786
804,1,5050,1,2,0.00395215329262613
804,1,5050,0,2,0.0041068272058547
804,1,5050,1,2,0.00404097355169379
804,2,5050,-1,2,0.0041728754690787
804,2,5050,0,1,0.00303083106563251
804,1,5050,1,2,0.0025439274922947
804,4,5050,-1,2,0.00260881120469117
804,4,5050,-1,2,0.00212836517324631
804,2,5050,0,1,0.00168521053090794
804,3,5050,1,2,0.00142263488712696
804,3,5050,0,2,0.00137830026551609
804,1,5050,1,2,0.00139557972987606
804,2,5050,-1,1,0.00142325872253288
804,4,5050,-1,2,0.00157140277018794
804,4,5050,-1,1,0.00122100582298973
804,4,5050,0,1,0.0012585490752173
804,4,5050,0,1,0.00124421907167991
804,1,5050,1,2,0.00121646962911198
804,2,5050,0,1,0.00123501657524594
804,1,5050,0,2,0.00105382422816096
804,4,5050,-1,2,0.00104511423838934
804,2,5050,-1,2,0.000782104083367377
804,1,5050,1,2,0.000530408323851397
