subj_i,state,block,reward,action,w
1783,2,5050,0,1,0.5
1783,3,5050,0,1,0.5
1783,1,5050,0,2,0.5
1783,1,5050,1,1,0.5
1783,4,5050,-1,1,0.421139796128563
1783,1,5050,0,2,0.421139796128563
1783,4,5050,-1,1,0.502190075140818
1783,4,5050,0,1,0.502190075140818
1783,1,5050,1,1,0.502190075140818
1783,1,5050,0,2,0.395029065671635
1783,2,5050,0,1,0.419823388599553
1783,3,5050,0,1,0.419823388599553
1783,3,5050,0,2,0.419823388599553
1783,2,5050,0,1,0.480690084993256
1783,4,5050,0,2,0.480690084993256
1783,2,5050,0,2,0.413683108258312
1783,2,5050,-1,2,0.486895989689267
1783,2,5050,0,2,0.343026539529892
1783,1,5050,1,2,0.405622949566726
1783,1,5050,0,2,0.31177649419014
1783,2,5050,-1,1,0.261545483648043
1783,4,5050,-1,1,0.311029262661585
1783,4,5050,-1,1,0.277331287230553
1783,1,5050,0,2,0.250221439586775
1783,1,5050,1,1,0.211631098595331
1783,1,5050,0,1,0.194626821937234
1783,4,5050,0,1,0.215726279172947
1783,2,5050,0,1,0.251690085154448
1783,3,5050,1,1,0.24953687494785
1783,4,5050,-1,2,0.214989557450433
1783,1,5050,0,1,0.332667300119553
1783,3,5050,0,1,0.350736901448715
1783,4,5050,-1,1,0.351063505686243
1783,4,5050,-1,2,0.344933696141786
1783,3,5050,0,2,0.419863063836513
1783,3,5050,1,2,0.502016285129986
1783,2,5050,-1,1,0.0269546643767313
1783,4,5050,0,2,0.0287572706409845
1783,2,5050,0,2,0.0228452188462295
1783,4,5050,-1,1,0.0233644686215268
1783,2,5050,-1,1,0.0220184995001525
1783,1,5050,0,2,0.0200416313060778
1783,2,5050,0,1,0.0158873424527153
1783,2,5050,0,2,0.0172183364058808
1783,4,5050,-1,1,0.016322886217385
1783,3,5050,1,2,0.0152550158145642
1783,3,5050,1,2,0.137848884140825
1783,2,5050,-1,2,0.170523349654855
1783,3,5050,0,1,0.198470407231235
1783,4,5050,-1,2,0.157260187581123
1783,3,5050,0,2,0.207296910460235
1783,3,5050,1,2,0.211939545334221
1783,1,5050,0,1,0.20522181630287
1783,3,5050,0,2,0.216620165874805
1783,3,5050,1,2,0.225231169013093
1783,2,5050,-1,1,0.209571333333862
1783,3,5050,0,2,0.202192800226588
1783,1,5050,1,2,0.212165535935321
1783,1,5050,1,2,0.90107094929554
1783,4,5050,-1,1,0.960495389040776
1783,3,5050,1,2,0.958951196879231
1783,2,5050,-1,2,0.954536463759599
1783,2,5050,-1,2,0.959670753014539
1783,3,5050,0,1,0.960763716780269
1783,3,5050,1,2,0.943838145351262
1783,2,5050,-1,1,0.933513775210668
1783,4,5050,0,1,0.937199990018842
1783,3,5050,1,1,0.943241918981492
1783,1,5050,0,1,0.998891022033106
1783,3,5050,0,2,0.998805734875537
1783,4,5050,-1,1,0.998878515799058
1783,1,5050,0,1,0.998849566929874
1783,4,5050,0,1,0.998750051851185
1783,2,5050,0,2,0.998830549205363
1783,2,5050,0,1,0.998801540856016
1783,3,5050,0,1,0.998832472601269
1783,2,5050,-1,2,0.998379015279107
1783,2,5050,-1,1,0.998417079528974
1783,3,5050,1,2,0.998498804639675
1783,1,5050,1,1,0.998303473062797
1783,4,5050,0,1,0.998768819791241
1783,4,5050,0,2,0.998802390937507
1783,1,5050,1,1,0.998580199908358
1783,4,5050,0,1,0.99875377767967
1783,2,5050,-1,1,0.998833849642675
1783,1,5050,1,2,0.998852381081098
1783,3,5050,0,2,0.999402594561322
1783,3,5050,0,2,0.999453230941876
1783,1,5050,1,2,0.999490641258599
1783,1,5050,1,2,0.999662030624223
1783,1,5050,0,2,0.999741843733556
1783,3,5050,1,2,0.999713301586566
1783,4,5050,0,1,0.99968202094196
1783,4,5050,-1,1,0.999694411362472
1783,2,5050,-1,1,0.999689006293477
1783,1,5050,0,1,0.999685682745484
1783,3,5050,1,2,0.999646695985239
1783,4,5050,0,1,0.999602958335209
1783,4,5050,-1,2,0.999615659038018
1783,1,5050,1,2,0.999658964942918
1783,4,5050,0,1,0.999711337558418
1783,3,5050,1,1,0.999705467852626
1783,4,5050,-1,2,0.99993157298503
1783,1,5050,1,1,0.999931892736166
1783,3,5050,1,2,0.99995029979929
1783,4,5050,0,1,0.999946575326146
1783,4,5050,0,1,0.999942968721294
1783,2,5050,0,1,0.999938679754678
1783,2,5050,-1,1,0.99994077499582
1783,1,5050,1,2,0.9999402535105
1783,3,5050,1,2,0.999948853288368
1783,3,5050,1,2,0.999944385892365
1783,2,5050,0,1,0.99993902018027
1783,2,5050,-1,2,0.999940743957635
1783,2,5050,0,1,0.999944197729065
1783,1,5050,1,2,0.999942755786014
1783,1,5050,1,1,0.999948427329404
1783,2,5050,0,2,0.999961759397363
1783,1,5050,0,2,0.999962464450639
1783,4,5050,0,2,0.999959171912574
1783,1,5050,0,1,0.999964176870719
1783,2,5050,0,2,0.999959024837504
1783,1,5050,1,2,0.999958173672962
1783,1,5050,0,1,0.999961935651994
1783,2,5050,0,1,0.999954659315509
1783,4,5050,0,1,0.99995549077909
1783,4,5050,0,1,0.999953355795283
1783,3,5050,0,1,0.999950794350071
1783,1,5050,0,2,0.999924428250064
1783,3,5050,1,2,0.999922482552967
1783,4,5050,-1,2,0.999911867090611
1783,3,5050,1,2,0.999901267379798
1783,3,5050,0,2,0.999887351907675
1783,1,5050,0,2,0.999901987206509
1783,4,5050,0,1,0.999898168811949
1783,2,5050,0,2,0.999888904103572
1783,4,5050,-1,1,0.999886234759277
1783,4,5050,-1,1,0.999898610738586
1783,2,5050,0,1,0.99990784125077
1783,2,5050,-1,2,0.999910167627476
1783,1,5050,0,2,0.999913173775061
1783,2,5050,0,1,0.999908855200002
1783,3,5050,0,1,0.999907317699022
1783,4,5050,-1,1,0.999854164023658
1783,1,5050,1,2,0.999865237143218
1783,2,5050,-1,1,0.999876481463879
1783,4,5050,-1,1,0.999881035563516
1783,3,5050,0,1,0.999888529195478
1783,1,5050,1,1,0.999826236400105
1783,3,5050,1,1,0.999863111352844
1783,4,5050,0,1,0.999958554866127
1783,3,5050,1,1,0.999956248390602
1783,2,5050,0,1,0.999981815951326
1783,2,5050,-1,2,0.999981581193967
1783,3,5050,0,2,0.999981088434163
