subj_i,state,block,reward,action,w
806,4,8020,0,2,0.5
806,4,8020,0,1,0.5
806,1,8020,1,1,0.506986633034797
806,4,8020,-1,1,0.506986633034798
806,1,8020,1,2,0.486645277758107
806,2,8020,0,2,0.54304350907792
806,2,8020,0,2,0.54304350907792
806,2,8020,-1,1,0.54304350907792
806,1,8020,0,1,0.500656812971585
806,3,8020,1,1,0.480321995389141
806,3,8020,0,2,0.480321995389141
806,3,8020,0,2,0.458260674336249
806,4,8020,-1,1,0.438136925136043
806,2,8020,-1,2,0.419706229730855
806,3,8020,1,1,0.29715801387027
806,1,8020,1,1,0.26551450588348
806,3,8020,1,1,0.298639510005191
806,4,8020,-1,2,0.269133844018446
806,4,8020,0,1,0.0710430254316282
806,1,8020,0,1,0.0732886495345705
806,3,8020,1,1,0.0686751741346064
806,3,8020,1,1,0.060505412935592
806,3,8020,0,2,0.0536869940766493
806,3,8020,0,2,0.039193217907132
806,3,8020,0,2,0.0290697152779475
806,3,8020,0,1,0.0218876730435469
806,2,8020,-1,1,0.0267653776593742
806,2,8020,-1,1,0.00898088514900273
806,2,8020,-1,2,0.00306907726569553
806,4,8020,-1,1,0.00191807018095704
806,4,8020,0,1,0.000709431658874749
806,2,8020,0,2,0.000670350532661011
806,1,8020,1,2,0.000613108388392481
806,3,8020,0,2,0.000704953039557449
806,1,8020,0,2,0.000549996108671788
806,4,8020,-1,2,0.000522600773063132
806,1,8020,1,2,0.000270452169705399
806,3,8020,1,1,0.00029878055726487
806,2,8020,0,1,0.000220153541699728
806,2,8020,0,2,0.000197500083873536
806,2,8020,0,1,0.000182751882614521
806,4,8020,-1,2,0.000165894333526611
806,1,8020,1,2,0.000376587515619455
806,4,8020,-1,2,0.00040036225273148
806,2,8020,-1,1,0.00316829179789222
806,2,8020,-1,1,0.0175807284552818
806,2,8020,-1,1,0.0324522126845426
806,1,8020,1,1,0.0448334748636735
806,4,8020,0,2,0.0609532899858118
806,3,8020,0,2,0.0537233154254142
806,1,8020,1,2,0.0411496467598497
806,4,8020,-1,2,0.0450565913238297
806,4,8020,0,1,0.103354011976507
806,1,8020,1,2,0.0835942952060731
806,4,8020,-1,1,0.08897396700281
806,2,8020,-1,2,0.556785747905797
806,1,8020,0,1,0.864785334093564
806,3,8020,0,2,0.829666126645263
806,1,8020,0,1,0.788465423073809
806,1,8020,1,2,0.741472400036456
806,2,8020,-1,1,0.73459065922556
806,1,8020,0,1,0.79392211093921
806,4,8020,0,1,0.742104008282777
806,2,8020,-1,1,0.700264553448896
806,1,8020,1,2,0.745634545114356
806,2,8020,-1,1,0.729127778152118
806,3,8020,0,2,0.759312643361204
806,4,8020,0,1,0.709429918922767
806,3,8020,0,2,0.666519752865376
806,2,8020,-1,1,0.609821687342108
806,3,8020,0,2,0.63592878976436
806,2,8020,0,2,0.579664404374988
806,1,8020,1,2,0.478559671406907
806,1,8020,0,1,0.455571443574521
806,4,8020,-1,1,0.370240982732152
806,2,8020,-1,1,0.681274707038949
806,2,8020,0,1,0.690674336939638
806,2,8020,0,1,0.688482241750449
806,1,8020,0,1,0.685270237039037
806,4,8020,-1,2,0.607722835587441
806,1,8020,1,2,0.752647423462244
806,4,8020,-1,1,0.720776988018512
806,1,8020,1,2,0.872186702847444
806,2,8020,0,1,0.852556226466969
806,2,8020,-1,1,0.85017584885349
806,2,8020,-1,1,0.856117863949389
806,2,8020,-1,1,0.859381711277054
806,3,8020,1,1,0.860652769256045
806,3,8020,0,2,0.792396872404168
806,3,8020,1,1,0.746082873837284
806,1,8020,1,2,0.642001893318572
806,4,8020,-1,2,0.603071506899364
806,4,8020,0,1,0.723421115206272
806,3,8020,0,1,0.674007501828346
806,3,8020,0,2,0.749151213406161
806,1,8020,1,2,0.695350663308797
806,4,8020,-1,2,0.659278364042923
806,1,8020,0,2,0.736794622261384
806,2,8020,0,2,0.779292918627031
806,4,8020,0,1,0.69044421305434
806,1,8020,0,2,0.632847088243038
806,3,8020,0,2,0.677817155418611
806,2,8020,-1,1,0.618578304401113
806,4,8020,0,1,0.61185283381684
806,3,8020,0,2,0.551126552493277
806,3,8020,1,1,0.48826726976017
806,1,8020,1,2,0.356625950051629
806,3,8020,1,1,0.324674666254484
806,4,8020,-1,2,0.221653638802997
806,3,8020,0,2,0.26084070547292
806,1,8020,1,2,0.2074223989797
806,3,8020,1,1,0.185021904318532
806,4,8020,-1,2,0.11769508715147
806,4,8020,0,1,0.133689485408491
806,1,8020,1,2,0.102885959092271
806,3,8020,1,1,0.0905349042792456
806,2,8020,-1,1,0.0561791859188647
806,4,8020,-1,2,0.054194667870124
806,1,8020,0,1,0.0578104421114805
806,4,8020,0,1,0.0370138838445973
